# Temperatura_=_-15.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.04978923875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504245e-06	-8.815675e-10	-3.835698e+01	-5.789295e+01
1.000000e-08	-5.504428e-06	-8.779627e-10	-3.835826e+01	-5.787499e+01
2.000000e-08	-5.504417e-06	-8.752312e-10	-3.835818e+01	-5.786428e+01
3.000000e-08	-5.504204e-06	-8.763920e-10	-3.835670e+01	-5.786079e+01
4.000000e-08	-5.503582e-06	-8.810641e-10	-3.835236e+01	-5.786439e+01
5.000000e-08	-5.502427e-06	-8.829888e-10	-3.834432e+01	-5.787486e+01
6.000000e-08	-5.500617e-06	-8.808234e-10	-3.833170e+01	-5.789183e+01
7.000000e-08	-5.498187e-06	-8.646759e-10	-3.831476e+01	-5.791485e+01
8.000000e-08	-5.495208e-06	-8.576591e-10	-3.829401e+01	-5.794338e+01
9.000000e-08	-5.491726e-06	-9.063722e-10	-3.826974e+01	-5.797676e+01
1.000000e-07	-5.487802e-06	-9.547217e-10	-3.824240e+01	-5.801428e+01
1.100000e-07	-5.483442e-06	-8.872721e-10	-3.821202e+01	-5.805514e+01
1.200000e-07	-5.478848e-06	-8.161004e-10	-3.818000e+01	-5.809849e+01
1.300000e-07	-5.474066e-06	-8.072905e-10	-3.814668e+01	-5.814343e+01
1.400000e-07	-5.468960e-06	-8.880079e-10	-3.811110e+01	-5.818904e+01
1.500000e-07	-5.463434e-06	-9.012145e-10	-3.807259e+01	-5.823438e+01
1.600000e-07	-5.457503e-06	-8.265319e-10	-3.803126e+01	-5.827850e+01
1.700000e-07	-5.451230e-06	-8.391922e-10	-3.798754e+01	-5.832050e+01
1.800000e-07	-5.444514e-06	-8.799591e-10	-3.794074e+01	-5.835946e+01
1.900000e-07	-5.437380e-06	-9.275209e-10	-3.789103e+01	-5.839456e+01
2.000000e-07	-5.429957e-06	-8.630858e-10	-3.783930e+01	-5.842500e+01
2.100000e-07	-5.422317e-06	-8.703957e-10	-3.778606e+01	-5.845007e+01
2.200000e-07	-5.414424e-06	-8.961218e-10	-3.773106e+01	-5.846913e+01
2.300000e-07	-5.406266e-06	-9.318881e-10	-3.767421e+01	-5.848166e+01
2.400000e-07	-5.397824e-06	-8.805385e-10	-3.761538e+01	-5.848721e+01
2.500000e-07	-5.388760e-06	-8.693637e-10	-3.755221e+01	-5.848546e+01
2.600000e-07	-5.378823e-06	-8.798416e-10	-3.748297e+01	-5.847618e+01
2.700000e-07	-5.368283e-06	-8.966777e-10	-3.740952e+01	-5.845927e+01
2.800000e-07	-5.357329e-06	-8.750719e-10	-3.733318e+01	-5.843475e+01
2.900000e-07	-5.345903e-06	-8.644454e-10	-3.725356e+01	-5.840273e+01
3.000000e-07	-5.334059e-06	-8.812844e-10	-3.717102e+01	-5.836344e+01
3.100000e-07	-5.321849e-06	-8.776841e-10	-3.708594e+01	-5.831723e+01
