# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.36795416355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527393e-06	-1.710945e-09	-3.837325e+01	-1.112485e+02
1.000000e-08	-5.527554e-06	-1.707879e-09	-3.837436e+01	-1.111738e+02
2.000000e-08	-5.527506e-06	-1.706532e-09	-3.837403e+01	-1.111014e+02
3.000000e-08	-5.527124e-06	-1.705350e-09	-3.837138e+01	-1.110320e+02
4.000000e-08	-5.526311e-06	-1.705781e-09	-3.836574e+01	-1.109662e+02
5.000000e-08	-5.525035e-06	-1.701832e-09	-3.835688e+01	-1.109045e+02
6.000000e-08	-5.523128e-06	-1.692855e-09	-3.834364e+01	-1.108470e+02
7.000000e-08	-5.520520e-06	-1.678193e-09	-3.832553e+01	-1.107942e+02
8.000000e-08	-5.517386e-06	-1.688566e-09	-3.830377e+01	-1.107459e+02
9.000000e-08	-5.513815e-06	-1.754241e-09	-3.827898e+01	-1.107021e+02
1.000000e-07	-5.509794e-06	-1.788666e-09	-3.825107e+01	-1.106626e+02
1.100000e-07	-5.505397e-06	-1.672793e-09	-3.822054e+01	-1.106270e+02
1.200000e-07	-5.500930e-06	-1.616682e-09	-3.818953e+01	-1.105948e+02
1.300000e-07	-5.496228e-06	-1.678411e-09	-3.815689e+01	-1.105654e+02
1.400000e-07	-5.491002e-06	-1.756340e-09	-3.812060e+01	-1.105380e+02
1.500000e-07	-5.485372e-06	-1.704098e-09	-3.808152e+01	-1.105117e+02
1.600000e-07	-5.479478e-06	-1.633042e-09	-3.804060e+01	-1.104856e+02
1.700000e-07	-5.473214e-06	-1.703721e-09	-3.799712e+01	-1.104586e+02
1.800000e-07	-5.466397e-06	-1.758321e-09	-3.794979e+01	-1.104296e+02
1.900000e-07	-5.459142e-06	-1.728156e-09	-3.789942e+01	-1.103975e+02
2.000000e-07	-5.451632e-06	-1.639513e-09	-3.784728e+01	-1.103611e+02
2.100000e-07	-5.443881e-06	-1.675588e-09	-3.779347e+01	-1.103192e+02
2.200000e-07	-5.435823e-06	-1.727426e-09	-3.773753e+01	-1.102707e+02
2.300000e-07	-5.427582e-06	-1.743931e-09	-3.768032e+01	-1.102144e+02
2.400000e-07	-5.419034e-06	-1.686802e-09	-3.762098e+01	-1.101494e+02
2.500000e-07	-5.409717e-06	-1.689717e-09	-3.755629e+01	-1.100747e+02
2.600000e-07	-5.399643e-06	-1.715733e-09	-3.748636e+01	-1.099894e+02
2.700000e-07	-5.389106e-06	-1.718059e-09	-3.741320e+01	-1.098928e+02
2.800000e-07	-5.378012e-06	-1.688856e-09	-3.733619e+01	-1.097844e+02
2.900000e-07	-5.366420e-06	-1.689311e-09	-3.725571e+01	-1.096635e+02
3.000000e-07	-5.354550e-06	-1.704760e-09	-3.717330e+01	-1.095300e+02
3.100000e-07	-5.342335e-06	-1.696817e-09	-3.708850e+01	-1.093838e+02
3.200000e-07	-5.329589e-06	-1.673068e-09	-3.700002e+01	-1.092247e+02
3.300000e-07	-5.316425e-06	-1.676195e-09	-3.690863e+01	-1.090530e+02
3.400000e-07	-5.303000e-06	-1.712680e-09	-3.681542e+01	-1.088691e+02
3.500000e-07	-5.289159e-06	-1.691416e-09	-3.671933e+01	-1.086735e+02
3.600000e-07	-5.274774e-06	-1.667165e-09	-3.661947e+01	-1.084667e+02
3.700000e-07	-5.259911e-06	-1.685464e-09	-3.651628e+01	-1.082495e+02
3.800000e-07	-5.244665e-06	-1.697632e-09	-3.641044e+01	-1.080228e+02
3.900000e-07	-5.228917e-06	-1.637733e-09	-3.630111e+01	-1.077876e+02
4.000000e-07	-5.212689e-06	-1.658597e-09	-3.618845e+01	-1.075449e+02
4.100000e-07	-5.196035e-06	-1.705014e-09	-3.607284e+01	-1.072959e+02
4.200000e-07	-5.179015e-06	-1.658091e-09	-3.595467e+01	-1.070417e+02
4.300000e-07	-5.161673e-06	-1.606934e-09	-3.583428e+01	-1.067835e+02
4.400000e-07	-5.144024e-06	-1.689222e-09	-3.571175e+01	-1.065224e+02
4.500000e-07	-5.126050e-06	-1.685097e-09	-3.558697e+01	-1.062596e+02
4.600000e-07	-5.107586e-06	-1.592401e-09	-3.545879e+01	-1.059962e+02
4.700000e-07	-5.088701e-06	-1.614427e-09	-3.532768e+01	-1.057332e+02
4.800000e-07	-5.069517e-06	-1.677795e-09	-3.519450e+01	-1.054715e+02
4.900000e-07	-5.049973e-06	-1.600356e-09	-3.505882e+01	-1.052119e+02
5.000000e-07	-5.030154e-06	-1.586963e-09	-3.492123e+01	-1.049553e+02
5.100000e-07	-5.010191e-06	-1.658191e-09	-3.478263e+01	-1.047021e+02
5.200000e-07	-4.989941e-06	-1.613879e-09	-3.464205e+01	-1.044528e+02
5.300000e-07	-4.969331e-06	-1.548918e-09	-3.449897e+01	-1.042078e+02
5.400000e-07	-4.948432e-06	-1.628752e-09	-3.435388e+01	-1.039672e+02
5.500000e-07	-4.927200e-06	-1.638665e-09	-3.420648e+01	-1.037310e+02
5.600000e-07	-4.905624e-06	-1.551853e-09	-3.405669e+01	-1.034990e+02
5.700000e-07	-4.883761e-06	-1.584019e-09	-3.390491e+01	-1.032712e+02
5.800000e-07	-4.861478e-06	-1.626286e-09	-3.375021e+01	-1.030469e+02
5.900000e-07	-4.838800e-06	-1.552749e-09	-3.359278e+01	-1.028257e+02
6.000000e-07	-4.815825e-06	-1.543492e-09	-3.343327e+01	-1.026071e+02
6.100000e-07	-4.792530e-06	-1.601454e-09	-3.327155e+01	-1.023902e+02
6.200000e-07	-4.768953e-06	-1.560580e-09	-3.310787e+01	-1.021743e+02
6.300000e-07	-4.745182e-06	-1.530702e-09	-3.294284e+01	-1.019585e+02
6.400000e-07	-4.721236e-06	-1.578125e-09	-3.277660e+01	-1.017420e+02
6.500000e-07	-4.696957e-06	-1.569391e-09	-3.260804e+01	-1.015239e+02
6.600000e-07	-4.672206e-06	-1.522501e-09	-3.243621e+01	-1.013033e+02
6.700000e-07	-4.647021e-06	-1.549678e-09	-3.226137e+01	-1.010792e+02
6.800000e-07	-4.621286e-06	-1.555117e-09	-3.208271e+01	-1.008508e+02
6.900000e-07	-4.594910e-06	-1.514187e-09	-3.189960e+01	-1.006173e+02
7.000000e-07	-4.568056e-06	-1.519137e-09	-3.171316e+01	-1.003781e+02
7.100000e-07	-4.540850e-06	-1.546387e-09	-3.152430e+01	-1.001324e+02
7.200000e-07	-4.513376e-06	-1.519187e-09	-3.133356e+01	-9.987969e+01
7.300000e-07	-4.485685e-06	-1.511786e-09	-3.114132e+01	-9.961952e+01
7.400000e-07	-4.457843e-06	-1.526728e-09	-3.094802e+01	-9.935154e+01
7.500000e-07	-4.429800e-06	-1.510774e-09	-3.075334e+01	-9.907551e+01
7.600000e-07	-4.401436e-06	-1.487375e-09	-3.055642e+01	-9.879132e+01
7.700000e-07	-4.372745e-06	-1.497851e-09	-3.035724e+01	-9.849895e+01
7.800000e-07	-4.343782e-06	-1.491665e-09	-3.015617e+01	-9.819850e+01
7.900000e-07	-4.314511e-06	-1.477185e-09	-2.995296e+01	-9.789018e+01
8.000000e-07	-4.284957e-06	-1.484672e-09	-2.974778e+01	-9.757429e+01
8.100000e-07	-4.255111e-06	-1.487587e-09	-2.954058e+01	-9.725121e+01
8.200000e-07	-4.224880e-06	-1.462298e-09	-2.933071e+01	-9.692142e+01
8.300000e-07	-4.194363e-06	-1.456396e-09	-2.911885e+01	-9.658542e+01
8.400000e-07	-4.163613e-06	-1.459354e-09	-2.890537e+01	-9.624380e+01
8.500000e-07	-4.132554e-06	-1.442877e-09	-2.868975e+01	-9.589716e+01
8.600000e-07	-4.101275e-06	-1.432742e-09	-2.847259e+01	-9.554611e+01
8.700000e-07	-4.069806e-06	-1.438600e-09	-2.825413e+01	-9.519130e+01
8.800000e-07	-4.038114e-06	-1.428720e-09	-2.803411e+01	-9.483333e+01
8.900000e-07	-4.006215e-06	-1.413563e-09	-2.781265e+01	-9.447280e+01
9.000000e-07	-3.974092e-06	-1.416551e-09	-2.758964e+01	-9.411025e+01
9.100000e-07	-3.941794e-06	-1.408717e-09	-2.736542e+01	-9.374619e+01
9.200000e-07	-3.909153e-06	-1.390313e-09	-2.713881e+01	-9.338105e+01
9.300000e-07	-3.876088e-06	-1.387047e-09	-2.690926e+01	-9.301521e+01
9.400000e-07	-3.842629e-06	-1.387754e-09	-2.667698e+01	-9.264895e+01
9.500000e-07	-3.808565e-06	-1.374915e-09	-2.644049e+01	-9.228249e+01
9.600000e-07	-3.774018e-06	-1.371061e-09	-2.620065e+01	-9.191593e+01
9.700000e-07	-3.739159e-06	-1.373136e-09	-2.595865e+01	-9.154932e+01
9.800000e-07	-3.704012e-06	-1.363844e-09	-2.571465e+01	-9.118261e+01
9.900000e-07	-3.668626e-06	-1.349665e-09	-2.546898e+01	-9.081565e+01
1.000000e-06	-3.633018e-06	-1.346603e-09	-2.522178e+01	-9.044822e+01
1.010000e-06	-3.597225e-06	-1.333256e-09	-2.497329e+01	-9.008004e+01
1.020000e-06	-3.561297e-06	-1.321065e-09	-2.472386e+01	-8.971075e+01
1.030000e-06	-3.525259e-06	-1.322376e-09	-2.447368e+01	-8.933994e+01
1.040000e-06	-3.489043e-06	-1.325884e-09	-2.422225e+01	-8.896713e+01
1.050000e-06	-3.452555e-06	-1.316011e-09	-2.396894e+01	-8.859184e+01
1.060000e-06	-3.415713e-06	-1.307831e-09	-2.371317e+01	-8.821354e+01
1.070000e-06	-3.378573e-06	-1.301571e-09	-2.345533e+01	-8.783169e+01
1.080000e-06	-3.341205e-06	-1.289270e-09	-2.319591e+01	-8.744574e+01
1.090000e-06	-3.303642e-06	-1.276731e-09	-2.293512e+01	-8.705517e+01
1.100000e-06	-3.265838e-06	-1.273280e-09	-2.267268e+01	-8.665944e+01
1.110000e-06	-3.227765e-06	-1.265728e-09	-2.240836e+01	-8.625808e+01
1.120000e-06	-3.189487e-06	-1.255324e-09	-2.214262e+01	-8.585061e+01
1.130000e-06	-3.151008e-06	-1.250651e-09	-2.187549e+01	-8.543664e+01
1.140000e-06	-3.112339e-06	-1.247313e-09	-2.160703e+01	-8.501578e+01
1.150000e-06	-3.073490e-06	-1.237776e-09	-2.133733e+01	-8.458773e+01
1.160000e-06	-3.034476e-06	-1.229242e-09	-2.106648e+01	-8.415222e+01
1.170000e-06	-2.995182e-06	-1.221474e-09	-2.079368e+01	-8.370905e+01
1.180000e-06	-2.955656e-06	-1.211616e-09	-2.051928e+01	-8.325808e+01
1.190000e-06	-2.916080e-06	-1.206685e-09	-2.024452e+01	-8.279920e+01
1.200000e-06	-2.876383e-06	-1.205005e-09	-1.996893e+01	-8.233237e+01
1.210000e-06	-2.836528e-06	-1.198031e-09	-1.969225e+01	-8.185760e+01
1.220000e-06	-2.796555e-06	-1.185554e-09	-1.941474e+01	-8.137493e+01
1.230000e-06	-2.756433e-06	-1.177818e-09	-1.913620e+01	-8.088443e+01
1.240000e-06	-2.716095e-06	-1.170871e-09	-1.885616e+01	-8.038620e+01
1.250000e-06	-2.675499e-06	-1.163285e-09	-1.857432e+01	-7.988037e+01
1.260000e-06	-2.634685e-06	-1.155518e-09	-1.829097e+01	-7.936707e+01
1.270000e-06	-2.593686e-06	-1.147794e-09	-1.800634e+01	-7.884643e+01
1.280000e-06	-2.552490e-06	-1.137211e-09	-1.772035e+01	-7.831858e+01
