# Temperatura_=_-12.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.36582864576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524427e-06	-1.005938e-09	-3.837422e+01	-6.656285e+01
1.000000e-08	-5.524460e-06	-9.983232e-10	-3.837445e+01	-6.654880e+01
2.000000e-08	-5.524249e-06	-9.937973e-10	-3.837298e+01	-6.653825e+01
3.000000e-08	-5.523709e-06	-9.941585e-10	-3.836923e+01	-6.653089e+01
4.000000e-08	-5.522612e-06	-9.992174e-10	-3.836161e+01	-6.652628e+01
5.000000e-08	-5.520874e-06	-1.001344e-09	-3.834954e+01	-6.652393e+01
6.000000e-08	-5.518587e-06	-9.928375e-10	-3.833366e+01	-6.652329e+01
7.000000e-08	-5.515720e-06	-9.620785e-10	-3.831374e+01	-6.652372e+01
8.000000e-08	-5.512345e-06	-9.718700e-10	-3.829029e+01	-6.652456e+01
9.000000e-08	-5.508563e-06	-1.072604e-09	-3.826402e+01	-6.652508e+01
1.000000e-07	-5.504336e-06	-1.129524e-09	-3.823466e+01	-6.652454e+01
1.100000e-07	-5.499764e-06	-9.745743e-10	-3.820291e+01	-6.652218e+01
1.200000e-07	-5.495129e-06	-8.644973e-10	-3.817071e+01	-6.651724e+01
1.300000e-07	-5.490316e-06	-9.422276e-10	-3.813728e+01	-6.650898e+01
1.400000e-07	-5.485049e-06	-1.106074e-09	-3.810069e+01	-6.649667e+01
1.500000e-07	-5.479294e-06	-1.011203e-09	-3.806072e+01	-6.647965e+01
1.600000e-07	-5.473175e-06	-8.822792e-10	-3.801821e+01	-6.645729e+01
1.700000e-07	-5.466644e-06	-9.461162e-10	-3.797284e+01	-6.642903e+01
1.800000e-07	-5.459655e-06	-1.100989e-09	-3.792429e+01	-6.639440e+01
1.900000e-07	-5.452267e-06	-1.043656e-09	-3.787297e+01	-6.635301e+01
2.000000e-07	-5.444607e-06	-9.098667e-10	-3.781977e+01	-6.630458e+01
2.100000e-07	-5.436802e-06	-9.299821e-10	-3.776555e+01	-6.624890e+01
2.200000e-07	-5.428751e-06	-1.038108e-09	-3.770963e+01	-6.618592e+01
2.300000e-07	-5.420468e-06	-1.037086e-09	-3.765209e+01	-6.611564e+01
2.400000e-07	-5.411776e-06	-9.367769e-10	-3.759172e+01	-6.603821e+01
2.500000e-07	-5.402209e-06	-9.458970e-10	-3.752526e+01	-6.595389e+01
2.600000e-07	-5.391821e-06	-9.907099e-10	-3.745310e+01	-6.586302e+01
2.700000e-07	-5.380973e-06	-9.980249e-10	-3.737775e+01	-6.576604e+01
2.800000e-07	-5.369723e-06	-9.299506e-10	-3.729960e+01	-6.566351e+01
2.900000e-07	-5.358051e-06	-9.509461e-10	-3.721853e+01	-6.555604e+01
3.000000e-07	-5.345982e-06	-9.804869e-10	-3.713469e+01	-6.544433e+01
3.100000e-07	-5.333614e-06	-9.816097e-10	-3.704878e+01	-6.532911e+01
3.200000e-07	-5.320818e-06	-9.077485e-10	-3.695989e+01	-6.521119e+01
