# Temperatura_=_-9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.84652160105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522767e-06	-1.115040e-09	-3.836776e+01	-7.442379e+01
1.000000e-08	-5.522940e-06	-1.110369e-09	-3.836897e+01	-7.440621e+01
2.000000e-08	-5.522863e-06	-1.107236e-09	-3.836843e+01	-7.439286e+01
3.000000e-08	-5.522375e-06	-1.106821e-09	-3.836504e+01	-7.438325e+01
4.000000e-08	-5.521353e-06	-1.108452e-09	-3.835794e+01	-7.437679e+01
5.000000e-08	-5.519629e-06	-1.108506e-09	-3.834596e+01	-7.437282e+01
6.000000e-08	-5.517278e-06	-1.105261e-09	-3.832963e+01	-7.437060e+01
7.000000e-08	-5.514452e-06	-1.102937e-09	-3.831000e+01	-7.436935e+01
8.000000e-08	-5.511120e-06	-1.105682e-09	-3.828685e+01	-7.436821e+01
9.000000e-08	-5.507310e-06	-1.127680e-09	-3.826037e+01	-7.436633e+01
1.000000e-07	-5.503082e-06	-1.168921e-09	-3.823101e+01	-7.436280e+01
1.100000e-07	-5.498535e-06	-1.156350e-09	-3.819942e+01	-7.435673e+01
1.200000e-07	-5.493803e-06	-1.037217e-09	-3.816654e+01	-7.434726e+01
1.300000e-07	-5.488886e-06	-1.049405e-09	-3.813238e+01	-7.433352e+01
1.400000e-07	-5.483599e-06	-1.130428e-09	-3.809565e+01	-7.431472e+01
1.500000e-07	-5.477858e-06	-1.165243e-09	-3.805577e+01	-7.429011e+01
1.600000e-07	-5.471755e-06	-1.064208e-09	-3.801337e+01	-7.425900e+01
1.700000e-07	-5.465248e-06	-1.025887e-09	-3.796817e+01	-7.422082e+01
1.800000e-07	-5.458368e-06	-1.156469e-09	-3.792037e+01	-7.417507e+01
1.900000e-07	-5.451085e-06	-1.170325e-09	-3.786977e+01	-7.412135e+01
2.000000e-07	-5.443446e-06	-1.102084e-09	-3.781670e+01	-7.405937e+01
2.100000e-07	-5.435602e-06	-1.046882e-09	-3.776221e+01	-7.398896e+01
2.200000e-07	-5.427425e-06	-1.143962e-09	-3.770540e+01	-7.391008e+01
2.300000e-07	-5.418871e-06	-1.150462e-09	-3.764597e+01	-7.382277e+01
2.400000e-07	-5.409787e-06	-1.099396e-09	-3.758287e+01	-7.372722e+01
2.500000e-07	-5.399991e-06	-1.056592e-09	-3.751481e+01	-7.362370e+01
2.600000e-07	-5.389516e-06	-1.110659e-09	-3.744204e+01	-7.351262e+01
2.700000e-07	-5.378495e-06	-1.109246e-09	-3.736547e+01	-7.339445e+01
2.800000e-07	-5.367168e-06	-1.077680e-09	-3.728679e+01	-7.326977e+01
2.900000e-07	-5.355499e-06	-1.058370e-09	-3.720571e+01	-7.313922e+01
3.000000e-07	-5.343386e-06	-1.090739e-09	-3.712157e+01	-7.300350e+01
3.100000e-07	-5.330906e-06	-1.098480e-09	-3.703486e+01	-7.286339e+01
3.200000e-07	-5.318055e-06	-1.073393e-09	-3.694559e+01	-7.271967e+01
3.300000e-07	-5.304786e-06	-1.065473e-09	-3.685340e+01	-7.257315e+01
3.400000e-07	-5.291138e-06	-1.084184e-09	-3.675859e+01	-7.242465e+01
3.500000e-07	-5.277075e-06	-1.109771e-09	-3.666089e+01	-7.227500e+01
3.600000e-07	-5.262572e-06	-1.072927e-09	-3.656013e+01	-7.212497e+01
3.700000e-07	-5.247403e-06	-1.058906e-09	-3.645475e+01	-7.197532e+01
3.800000e-07	-5.231637e-06	-1.088161e-09	-3.634522e+01	-7.182677e+01
3.900000e-07	-5.215551e-06	-1.102545e-09	-3.623347e+01	-7.167997e+01
4.000000e-07	-5.199058e-06	-1.044443e-09	-3.611889e+01	-7.153551e+01
