# Temperatura_=_-10.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.66741884578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525364e-06	-1.092525e-09	-3.837875e+01	-7.146992e+01
1.000000e-08	-5.525402e-06	-1.089823e-09	-3.837901e+01	-7.144521e+01
2.000000e-08	-5.525240e-06	-1.090328e-09	-3.837789e+01	-7.142178e+01
3.000000e-08	-5.524643e-06	-1.091980e-09	-3.837375e+01	-7.139934e+01
4.000000e-08	-5.523457e-06	-1.092242e-09	-3.836550e+01	-7.137759e+01
5.000000e-08	-5.521683e-06	-1.087563e-09	-3.835318e+01	-7.135617e+01
6.000000e-08	-5.519234e-06	-1.077612e-09	-3.833618e+01	-7.133467e+01
7.000000e-08	-5.516224e-06	-1.065597e-09	-3.831527e+01	-7.131267e+01
8.000000e-08	-5.512850e-06	-1.090641e-09	-3.829183e+01	-7.128973e+01
9.000000e-08	-5.509059e-06	-1.141788e-09	-3.826550e+01	-7.126538e+01
1.000000e-07	-5.504831e-06	-1.108965e-09	-3.823613e+01	-7.123914e+01
1.100000e-07	-5.500326e-06	-1.029814e-09	-3.820484e+01	-7.121054e+01
1.200000e-07	-5.495660e-06	-1.008213e-09	-3.817243e+01	-7.117912e+01
1.300000e-07	-5.490690e-06	-1.102903e-09	-3.813791e+01	-7.114443e+01
1.400000e-07	-5.485276e-06	-1.137156e-09	-3.810030e+01	-7.110605e+01
1.500000e-07	-5.479500e-06	-1.049229e-09	-3.806018e+01	-7.106361e+01
1.600000e-07	-5.473469e-06	-1.028083e-09	-3.801829e+01	-7.101675e+01
1.700000e-07	-5.467004e-06	-1.084237e-09	-3.797339e+01	-7.096520e+01
1.800000e-07	-5.460000e-06	-1.140409e-09	-3.792474e+01	-7.090872e+01
1.900000e-07	-5.452602e-06	-1.037694e-09	-3.787335e+01	-7.084714e+01
2.000000e-07	-5.444967e-06	-1.014239e-09	-3.782032e+01	-7.078036e+01
