# Temperatura_=_-9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.73525107396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515668e-06	-1.140919e-09	-3.837649e+01	-7.365863e+01
1.000000e-08	-5.515922e-06	-1.139827e-09	-3.837826e+01	-7.361895e+01
2.000000e-08	-5.515870e-06	-1.137350e-09	-3.837789e+01	-7.358208e+01
3.000000e-08	-5.515383e-06	-1.133298e-09	-3.837451e+01	-7.354810e+01
4.000000e-08	-5.514343e-06	-1.128954e-09	-3.836727e+01	-7.351702e+01
5.000000e-08	-5.512668e-06	-1.123347e-09	-3.835562e+01	-7.348876e+01
6.000000e-08	-5.510446e-06	-1.111177e-09	-3.834016e+01	-7.346319e+01
7.000000e-08	-5.507680e-06	-1.103662e-09	-3.832091e+01	-7.344008e+01
8.000000e-08	-5.504360e-06	-1.138498e-09	-3.829782e+01	-7.341914e+01
9.000000e-08	-5.500654e-06	-1.201137e-09	-3.827203e+01	-7.339998e+01
1.000000e-07	-5.496605e-06	-1.197805e-09	-3.824386e+01	-7.338219e+01
1.100000e-07	-5.492187e-06	-1.115394e-09	-3.821312e+01	-7.336527e+01
1.200000e-07	-5.487482e-06	-1.046683e-09	-3.818038e+01	-7.334867e+01
1.300000e-07	-5.482509e-06	-1.117255e-09	-3.814578e+01	-7.333182e+01
1.400000e-07	-5.477206e-06	-1.169219e-09	-3.810888e+01	-7.331410e+01
1.500000e-07	-5.471557e-06	-1.133345e-09	-3.806958e+01	-7.329488e+01
1.600000e-07	-5.465462e-06	-1.070176e-09	-3.802718e+01	-7.327354e+01
1.700000e-07	-5.458879e-06	-1.113117e-09	-3.798137e+01	-7.324945e+01
1.800000e-07	-5.451941e-06	-1.188374e-09	-3.793309e+01	-7.322200e+01
1.900000e-07	-5.444694e-06	-1.144489e-09	-3.788267e+01	-7.319062e+01
2.000000e-07	-5.437189e-06	-1.102551e-09	-3.783045e+01	-7.315479e+01
2.100000e-07	-5.429373e-06	-1.126969e-09	-3.777608e+01	-7.311405e+01
2.200000e-07	-5.421227e-06	-1.202194e-09	-3.771939e+01	-7.306799e+01
2.300000e-07	-5.412885e-06	-1.169277e-09	-3.766135e+01	-7.301628e+01
2.400000e-07	-5.404119e-06	-1.121938e-09	-3.760036e+01	-7.295870e+01
2.500000e-07	-5.394578e-06	-1.107714e-09	-3.753398e+01	-7.289508e+01
2.600000e-07	-5.384257e-06	-1.139635e-09	-3.746217e+01	-7.282537e+01
2.700000e-07	-5.373388e-06	-1.128533e-09	-3.738655e+01	-7.274961e+01
2.800000e-07	-5.362233e-06	-1.116498e-09	-3.730893e+01	-7.266793e+01
2.900000e-07	-5.350758e-06	-1.111770e-09	-3.722910e+01	-7.258057e+01
3.000000e-07	-5.338838e-06	-1.125024e-09	-3.714616e+01	-7.248782e+01
3.100000e-07	-5.326457e-06	-1.112463e-09	-3.706001e+01	-7.239011e+01
3.200000e-07	-5.313643e-06	-1.093013e-09	-3.697085e+01	-7.228790e+01
3.300000e-07	-5.300457e-06	-1.094739e-09	-3.687912e+01	-7.218173e+01
3.400000e-07	-5.286968e-06	-1.114636e-09	-3.678526e+01	-7.207221e+01
3.500000e-07	-5.273102e-06	-1.114193e-09	-3.668879e+01	-7.195998e+01
3.600000e-07	-5.258800e-06	-1.096612e-09	-3.658928e+01	-7.184572e+01
3.700000e-07	-5.244025e-06	-1.107843e-09	-3.648648e+01	-7.173011e+01
3.800000e-07	-5.228637e-06	-1.105818e-09	-3.637941e+01	-7.161386e+01
3.900000e-07	-5.212713e-06	-1.081571e-09	-3.626861e+01	-7.149766e+01
4.000000e-07	-5.196340e-06	-1.084901e-09	-3.615470e+01	-7.138217e+01
4.100000e-07	-5.179592e-06	-1.125165e-09	-3.603817e+01	-7.126803e+01
