# Temperatura_=_-6.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.7098274043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539739e-06	-1.303207e-09	-3.837051e+01	-8.432739e+01
1.000000e-08	-5.539753e-06	-1.299931e-09	-3.837062e+01	-8.424844e+01
2.000000e-08	-5.539414e-06	-1.298659e-09	-3.836827e+01	-8.417067e+01
3.000000e-08	-5.538729e-06	-1.299124e-09	-3.836352e+01	-8.409409e+01
4.000000e-08	-5.537593e-06	-1.301344e-09	-3.835565e+01	-8.401868e+01
5.000000e-08	-5.535912e-06	-1.307785e-09	-3.834401e+01	-8.394440e+01
6.000000e-08	-5.533698e-06	-1.318647e-09	-3.832868e+01	-8.387120e+01
7.000000e-08	-5.530941e-06	-1.312257e-09	-3.830958e+01	-8.379900e+01
8.000000e-08	-5.527591e-06	-1.286900e-09	-3.828637e+01	-8.372768e+01
9.000000e-08	-5.523796e-06	-1.272797e-09	-3.826009e+01	-8.365712e+01
1.000000e-07	-5.519687e-06	-1.283365e-09	-3.823163e+01	-8.358719e+01
1.100000e-07	-5.515288e-06	-1.309328e-09	-3.820116e+01	-8.351774e+01
1.200000e-07	-5.510572e-06	-1.302883e-09	-3.816849e+01	-8.344860e+01
1.300000e-07	-5.505509e-06	-1.266383e-09	-3.813342e+01	-8.337961e+01
1.400000e-07	-5.500141e-06	-1.291973e-09	-3.809624e+01	-8.331059e+01
1.500000e-07	-5.494423e-06	-1.312177e-09	-3.805664e+01	-8.324137e+01
1.600000e-07	-5.488260e-06	-1.325075e-09	-3.801395e+01	-8.317177e+01
1.700000e-07	-5.481627e-06	-1.252567e-09	-3.796801e+01	-8.310162e+01
1.800000e-07	-5.474699e-06	-1.255330e-09	-3.792002e+01	-8.303073e+01
1.900000e-07	-5.467429e-06	-1.265704e-09	-3.786967e+01	-8.295894e+01
2.000000e-07	-5.459751e-06	-1.301374e-09	-3.781648e+01	-8.288609e+01
2.100000e-07	-5.451744e-06	-1.281624e-09	-3.776102e+01	-8.281201e+01
2.200000e-07	-5.443450e-06	-1.284940e-09	-3.770358e+01	-8.273656e+01
2.300000e-07	-5.434816e-06	-1.273431e-09	-3.764378e+01	-8.265958e+01
2.400000e-07	-5.425733e-06	-1.255371e-09	-3.758086e+01	-8.258095e+01
2.500000e-07	-5.415988e-06	-1.243928e-09	-3.751336e+01	-8.250051e+01
2.600000e-07	-5.405629e-06	-1.247002e-09	-3.744161e+01	-8.241815e+01
2.700000e-07	-5.394738e-06	-1.269459e-09	-3.736618e+01	-8.233375e+01
2.800000e-07	-5.383343e-06	-1.259628e-09	-3.728725e+01	-8.224718e+01
2.900000e-07	-5.371586e-06	-1.256884e-09	-3.720582e+01	-8.215833e+01
3.000000e-07	-5.359351e-06	-1.239737e-09	-3.712108e+01	-8.206711e+01
3.100000e-07	-5.346682e-06	-1.262110e-09	-3.703332e+01	-8.197341e+01
3.200000e-07	-5.333636e-06	-1.244654e-09	-3.694296e+01	-8.187713e+01
3.300000e-07	-5.320264e-06	-1.256278e-09	-3.685034e+01	-8.177819e+01
3.400000e-07	-5.306549e-06	-1.246757e-09	-3.675535e+01	-8.167649e+01
3.500000e-07	-5.292310e-06	-1.269031e-09	-3.665672e+01	-8.157197e+01
3.600000e-07	-5.277531e-06	-1.249202e-09	-3.655435e+01	-8.146456e+01
3.700000e-07	-5.262359e-06	-1.256153e-09	-3.644926e+01	-8.135419e+01
3.800000e-07	-5.246725e-06	-1.237068e-09	-3.634098e+01	-8.124082e+01
3.900000e-07	-5.230589e-06	-1.235775e-09	-3.622922e+01	-8.112441e+01
4.000000e-07	-5.213985e-06	-1.217304e-09	-3.611421e+01	-8.100494e+01
4.100000e-07	-5.196985e-06	-1.236234e-09	-3.599646e+01	-8.088241e+01
4.200000e-07	-5.179708e-06	-1.243791e-09	-3.587679e+01	-8.075682e+01
4.300000e-07	-5.162160e-06	-1.239869e-09	-3.575525e+01	-8.062821e+01
4.400000e-07	-5.144228e-06	-1.219538e-09	-3.563105e+01	-8.049663e+01
4.500000e-07	-5.125847e-06	-1.223903e-09	-3.550373e+01	-8.036216e+01
4.600000e-07	-5.107100e-06	-1.224006e-09	-3.537388e+01	-8.022490e+01
4.700000e-07	-5.087989e-06	-1.212102e-09	-3.524151e+01	-8.008496e+01
4.800000e-07	-5.068559e-06	-1.205567e-09	-3.510693e+01	-7.994250e+01
4.900000e-07	-5.048912e-06	-1.217936e-09	-3.497084e+01	-7.979769e+01
5.000000e-07	-5.029060e-06	-1.220402e-09	-3.483334e+01	-7.965073e+01
5.100000e-07	-5.008959e-06	-1.210373e-09	-3.469411e+01	-7.950183e+01
5.200000e-07	-4.988520e-06	-1.216891e-09	-3.455255e+01	-7.935125e+01
5.300000e-07	-4.967689e-06	-1.216426e-09	-3.440826e+01	-7.919924e+01
5.400000e-07	-4.946484e-06	-1.199529e-09	-3.426138e+01	-7.904607e+01
5.500000e-07	-4.924887e-06	-1.191463e-09	-3.411180e+01	-7.889205e+01
5.600000e-07	-4.903003e-06	-1.210464e-09	-3.396022e+01	-7.873747e+01
5.700000e-07	-4.880833e-06	-1.203025e-09	-3.380666e+01	-7.858264e+01
5.800000e-07	-4.858254e-06	-1.192516e-09	-3.365027e+01	-7.842786e+01
5.900000e-07	-4.835301e-06	-1.194249e-09	-3.349129e+01	-7.827343e+01
6.000000e-07	-4.812082e-06	-1.198008e-09	-3.333046e+01	-7.811964e+01
6.100000e-07	-4.788650e-06	-1.175065e-09	-3.316816e+01	-7.796678e+01
6.200000e-07	-4.764957e-06	-1.177943e-09	-3.300406e+01	-7.781508e+01
6.300000e-07	-4.740993e-06	-1.183250e-09	-3.283807e+01	-7.766479e+01
6.400000e-07	-4.716784e-06	-1.180694e-09	-3.267039e+01	-7.751610e+01
6.500000e-07	-4.692194e-06	-1.168566e-09	-3.250007e+01	-7.736918e+01
6.600000e-07	-4.667108e-06	-1.178088e-09	-3.232631e+01	-7.722413e+01
6.700000e-07	-4.641487e-06	-1.171657e-09	-3.214885e+01	-7.708105e+01
6.800000e-07	-4.615251e-06	-1.164450e-09	-3.196713e+01	-7.693995e+01
6.900000e-07	-4.588499e-06	-1.163000e-09	-3.178184e+01	-7.680083e+01
