# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.16132467758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510110e-06	-1.688591e-09	-3.837804e+01	-1.099071e+02
1.000000e-08	-5.510265e-06	-1.686384e-09	-3.837911e+01	-1.098404e+02
2.000000e-08	-5.510197e-06	-1.682487e-09	-3.837864e+01	-1.097769e+02
3.000000e-08	-5.509734e-06	-1.679414e-09	-3.837541e+01	-1.097175e+02
4.000000e-08	-5.508733e-06	-1.678611e-09	-3.836844e+01	-1.096627e+02
5.000000e-08	-5.507247e-06	-1.675680e-09	-3.835810e+01	-1.096129e+02
6.000000e-08	-5.505153e-06	-1.673640e-09	-3.834351e+01	-1.095686e+02
7.000000e-08	-5.502388e-06	-1.663049e-09	-3.832425e+01	-1.095299e+02
8.000000e-08	-5.499141e-06	-1.660661e-09	-3.830164e+01	-1.094970e+02
9.000000e-08	-5.495445e-06	-1.711246e-09	-3.827590e+01	-1.094697e+02
1.000000e-07	-5.491344e-06	-1.794115e-09	-3.824733e+01	-1.094478e+02
1.100000e-07	-5.486861e-06	-1.699933e-09	-3.821611e+01	-1.094310e+02
1.200000e-07	-5.482145e-06	-1.567741e-09	-3.818326e+01	-1.094186e+02
1.300000e-07	-5.477260e-06	-1.588072e-09	-3.814923e+01	-1.094100e+02
1.400000e-07	-5.471983e-06	-1.736069e-09	-3.811248e+01	-1.094043e+02
1.500000e-07	-5.466231e-06	-1.729513e-09	-3.807242e+01	-1.094007e+02
1.600000e-07	-5.460169e-06	-1.598887e-09	-3.803020e+01	-1.093980e+02
1.700000e-07	-5.453812e-06	-1.607358e-09	-3.798592e+01	-1.093951e+02
1.800000e-07	-5.446962e-06	-1.752807e-09	-3.793821e+01	-1.093907e+02
1.900000e-07	-5.439695e-06	-1.742164e-09	-3.788760e+01	-1.093838e+02
2.000000e-07	-5.432184e-06	-1.622340e-09	-3.783528e+01	-1.093728e+02
2.100000e-07	-5.424426e-06	-1.613593e-09	-3.778124e+01	-1.093567e+02
2.200000e-07	-5.416421e-06	-1.730925e-09	-3.772549e+01	-1.093341e+02
2.300000e-07	-5.408099e-06	-1.758020e-09	-3.766753e+01	-1.093039e+02
2.400000e-07	-5.399305e-06	-1.666514e-09	-3.760628e+01	-1.092649e+02
2.500000e-07	-5.389909e-06	-1.641719e-09	-3.754083e+01	-1.092160e+02
2.600000e-07	-5.379833e-06	-1.687918e-09	-3.747065e+01	-1.091564e+02
2.700000e-07	-5.369147e-06	-1.708216e-09	-3.739623e+01	-1.090851e+02
2.800000e-07	-5.358035e-06	-1.657771e-09	-3.731883e+01	-1.090017e+02
2.900000e-07	-5.346464e-06	-1.650996e-09	-3.723824e+01	-1.089055e+02
3.000000e-07	-5.334399e-06	-1.670950e-09	-3.715420e+01	-1.087962e+02
3.100000e-07	-5.321985e-06	-1.687706e-09	-3.706774e+01	-1.086736e+02
3.200000e-07	-5.309124e-06	-1.636273e-09	-3.697816e+01	-1.085377e+02
3.300000e-07	-5.295781e-06	-1.628455e-09	-3.688523e+01	-1.083887e+02
3.400000e-07	-5.282164e-06	-1.662114e-09	-3.679039e+01	-1.082269e+02
3.500000e-07	-5.268237e-06	-1.686537e-09	-3.669338e+01	-1.080527e+02
3.600000e-07	-5.253822e-06	-1.628173e-09	-3.659298e+01	-1.078667e+02
3.700000e-07	-5.238930e-06	-1.639868e-09	-3.648926e+01	-1.076698e+02
3.800000e-07	-5.223550e-06	-1.676433e-09	-3.638214e+01	-1.074626e+02
