# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.02806569447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.545562e-06	-1.636438e-09	-3.837608e+01	-1.077124e+02
1.000000e-08	-5.545785e-06	-1.634176e-09	-3.837762e+01	-1.076615e+02
2.000000e-08	-5.545795e-06	-1.632922e-09	-3.837769e+01	-1.076134e+02
3.000000e-08	-5.545479e-06	-1.634628e-09	-3.837551e+01	-1.075685e+02
4.000000e-08	-5.544751e-06	-1.635962e-09	-3.837047e+01	-1.075273e+02
5.000000e-08	-5.543567e-06	-1.632793e-09	-3.836228e+01	-1.074902e+02
6.000000e-08	-5.541793e-06	-1.624803e-09	-3.835000e+01	-1.074573e+02
7.000000e-08	-5.539384e-06	-1.622856e-09	-3.833333e+01	-1.074288e+02
8.000000e-08	-5.536387e-06	-1.627511e-09	-3.831259e+01	-1.074047e+02
9.000000e-08	-5.532826e-06	-1.646443e-09	-3.828795e+01	-1.073849e+02
1.000000e-07	-5.528785e-06	-1.650165e-09	-3.825998e+01	-1.073692e+02
1.100000e-07	-5.524356e-06	-1.614716e-09	-3.822933e+01	-1.073572e+02
1.200000e-07	-5.519719e-06	-1.609562e-09	-3.819724e+01	-1.073484e+02
1.300000e-07	-5.514889e-06	-1.587490e-09	-3.816382e+01	-1.073423e+02
1.400000e-07	-5.509710e-06	-1.617506e-09	-3.812798e+01	-1.073381e+02
1.500000e-07	-5.504165e-06	-1.626695e-09	-3.808961e+01	-1.073350e+02
1.600000e-07	-5.498226e-06	-1.607474e-09	-3.804851e+01	-1.073321e+02
1.700000e-07	-5.491912e-06	-1.608323e-09	-3.800481e+01	-1.073286e+02
1.800000e-07	-5.485151e-06	-1.598526e-09	-3.795803e+01	-1.073233e+02
1.900000e-07	-5.477942e-06	-1.632773e-09	-3.790814e+01	-1.073153e+02
2.000000e-07	-5.470422e-06	-1.598312e-09	-3.785610e+01	-1.073034e+02
2.100000e-07	-5.462644e-06	-1.617819e-09	-3.780228e+01	-1.072867e+02
2.200000e-07	-5.454637e-06	-1.629977e-09	-3.774687e+01	-1.072639e+02
2.300000e-07	-5.446375e-06	-1.658704e-09	-3.768969e+01	-1.072342e+02
2.400000e-07	-5.437720e-06	-1.621701e-09	-3.762980e+01	-1.071965e+02
2.500000e-07	-5.428496e-06	-1.622281e-09	-3.756597e+01	-1.071499e+02
2.600000e-07	-5.418615e-06	-1.622128e-09	-3.749759e+01	-1.070936e+02
