# Temperatura_=_3.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.62068685459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517183e-06	-1.465323e-09	-3.837422e+01	-9.546160e+01
1.000000e-08	-5.517517e-06	-1.460551e-09	-3.837655e+01	-9.539392e+01
2.000000e-08	-5.517622e-06	-1.459080e-09	-3.837728e+01	-9.532667e+01
3.000000e-08	-5.517444e-06	-1.460796e-09	-3.837604e+01	-9.526052e+01
4.000000e-08	-5.516762e-06	-1.464436e-09	-3.837129e+01	-9.519605e+01
5.000000e-08	-5.515376e-06	-1.468177e-09	-3.836165e+01	-9.513379e+01
6.000000e-08	-5.513402e-06	-1.474468e-09	-3.834792e+01	-9.507417e+01
7.000000e-08	-5.510956e-06	-1.477421e-09	-3.833091e+01	-9.501754e+01
8.000000e-08	-5.508023e-06	-1.457109e-09	-3.831051e+01	-9.496416e+01
9.000000e-08	-5.504676e-06	-1.440328e-09	-3.828723e+01	-9.491417e+01
1.000000e-07	-5.500872e-06	-1.459760e-09	-3.826077e+01	-9.486761e+01
1.100000e-07	-5.496560e-06	-1.435882e-09	-3.823078e+01	-9.482439e+01
1.200000e-07	-5.492005e-06	-1.453009e-09	-3.819910e+01	-9.478431e+01
1.300000e-07	-5.487285e-06	-1.436424e-09	-3.816627e+01	-9.474709e+01
1.400000e-07	-5.482256e-06	-1.471530e-09	-3.813129e+01	-9.471232e+01
1.500000e-07	-5.476823e-06	-1.466510e-09	-3.809350e+01	-9.467950e+01
1.600000e-07	-5.471060e-06	-1.457725e-09	-3.805342e+01	-9.464803e+01
1.700000e-07	-5.464938e-06	-1.464513e-09	-3.801084e+01	-9.461726e+01
1.800000e-07	-5.458364e-06	-1.438538e-09	-3.796511e+01	-9.458647e+01
1.900000e-07	-5.451348e-06	-1.451795e-09	-3.791631e+01	-9.455487e+01
2.000000e-07	-5.443965e-06	-1.431552e-09	-3.786496e+01	-9.452166e+01
2.100000e-07	-5.436285e-06	-1.467547e-09	-3.781154e+01	-9.448600e+01
2.200000e-07	-5.428297e-06	-1.457802e-09	-3.775599e+01	-9.444708e+01
2.300000e-07	-5.420015e-06	-1.477772e-09	-3.769838e+01	-9.440407e+01
2.400000e-07	-5.411391e-06	-1.438377e-09	-3.763840e+01	-9.435618e+01
