# Temperatura_=_-10.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.4455914058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517704e-06	-1.106571e-09	-3.837587e+01	-7.255203e+01
1.000000e-08	-5.517805e-06	-1.099898e-09	-3.837657e+01	-7.251189e+01
2.000000e-08	-5.517713e-06	-1.095365e-09	-3.837593e+01	-7.247527e+01
3.000000e-08	-5.517340e-06	-1.096432e-09	-3.837334e+01	-7.244220e+01
4.000000e-08	-5.516584e-06	-1.100396e-09	-3.836808e+01	-7.241261e+01
5.000000e-08	-5.515258e-06	-1.099652e-09	-3.835886e+01	-7.238634e+01
6.000000e-08	-5.513296e-06	-1.092036e-09	-3.834521e+01	-7.236310e+01
7.000000e-08	-5.510780e-06	-1.080662e-09	-3.832771e+01	-7.234256e+01
8.000000e-08	-5.507636e-06	-1.073312e-09	-3.830585e+01	-7.232425e+01
9.000000e-08	-5.503990e-06	-1.108445e-09	-3.828049e+01	-7.230765e+01
1.000000e-07	-5.500037e-06	-1.175729e-09	-3.825299e+01	-7.229216e+01
1.100000e-07	-5.495722e-06	-1.139725e-09	-3.822299e+01	-7.227712e+01
1.200000e-07	-5.491107e-06	-1.026674e-09	-3.819089e+01	-7.226184e+01
1.300000e-07	-5.486278e-06	-9.978641e-10	-3.815730e+01	-7.224555e+01
1.400000e-07	-5.481124e-06	-1.115229e-09	-3.812146e+01	-7.222753e+01
1.500000e-07	-5.475547e-06	-1.157333e-09	-3.808267e+01	-7.220700e+01
1.600000e-07	-5.469537e-06	-1.053313e-09	-3.804087e+01	-7.218322e+01
1.700000e-07	-5.463214e-06	-1.019858e-09	-3.799689e+01	-7.215547e+01
1.800000e-07	-5.456476e-06	-1.119314e-09	-3.795002e+01	-7.212309e+01
1.900000e-07	-5.449214e-06	-1.179514e-09	-3.789952e+01	-7.208546e+01
2.000000e-07	-5.441681e-06	-1.069100e-09	-3.784713e+01	-7.204204e+01
2.100000e-07	-5.433993e-06	-1.009934e-09	-3.779366e+01	-7.199236e+01
2.200000e-07	-5.426084e-06	-1.062042e-09	-3.773865e+01	-7.193606e+01
2.300000e-07	-5.417882e-06	-1.127238e-09	-3.768160e+01	-7.187287e+01
2.400000e-07	-5.409349e-06	-1.077488e-09	-3.762226e+01	-7.180263e+01
2.500000e-07	-5.400206e-06	-1.039470e-09	-3.755867e+01	-7.172529e+01
2.600000e-07	-5.390211e-06	-1.062429e-09	-3.748915e+01	-7.164092e+01
2.700000e-07	-5.379587e-06	-1.099165e-09	-3.741526e+01	-7.154969e+01
2.800000e-07	-5.368472e-06	-1.066917e-09	-3.733795e+01	-7.145191e+01
2.900000e-07	-5.356948e-06	-1.039811e-09	-3.725780e+01	-7.134795e+01
