# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.75575185643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521547e-06	-1.170301e-09	-3.836355e+01	-7.704529e+01
1.000000e-08	-5.521686e-06	-1.163028e-09	-3.836451e+01	-7.699862e+01
2.000000e-08	-5.521663e-06	-1.158400e-09	-3.836435e+01	-7.695185e+01
3.000000e-08	-5.521398e-06	-1.158430e-09	-3.836251e+01	-7.690495e+01
4.000000e-08	-5.520763e-06	-1.161260e-09	-3.835810e+01	-7.685787e+01
5.000000e-08	-5.519660e-06	-1.161604e-09	-3.835044e+01	-7.681056e+01
6.000000e-08	-5.518022e-06	-1.150467e-09	-3.833906e+01	-7.676288e+01
7.000000e-08	-5.515767e-06	-1.127237e-09	-3.832338e+01	-7.671471e+01
8.000000e-08	-5.512768e-06	-1.140425e-09	-3.830255e+01	-7.666586e+01
9.000000e-08	-5.509147e-06	-1.217603e-09	-3.827739e+01	-7.661613e+01
1.000000e-07	-5.505108e-06	-1.257265e-09	-3.824933e+01	-7.656529e+01
1.100000e-07	-5.500782e-06	-1.172909e-09	-3.821928e+01	-7.651307e+01
1.200000e-07	-5.496242e-06	-1.069381e-09	-3.818773e+01	-7.645917e+01
1.300000e-07	-5.491429e-06	-1.079152e-09	-3.815429e+01	-7.640330e+01
1.400000e-07	-5.486239e-06	-1.186407e-09	-3.811823e+01	-7.634512e+01
1.500000e-07	-5.480636e-06	-1.179865e-09	-3.807930e+01	-7.628429e+01
1.600000e-07	-5.474692e-06	-1.109250e-09	-3.803800e+01	-7.622047e+01
1.700000e-07	-5.468481e-06	-1.099456e-09	-3.799484e+01	-7.615332e+01
1.800000e-07	-5.461865e-06	-1.182808e-09	-3.794888e+01	-7.608249e+01
