# Temperatura_=_13.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.23790539292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540392e-06	-1.717115e-09	-3.838057e+01	-1.114666e+02
1.000000e-08	-5.540498e-06	-1.715914e-09	-3.838131e+01	-1.114279e+02
2.000000e-08	-5.540285e-06	-1.716011e-09	-3.837983e+01	-1.113859e+02
3.000000e-08	-5.539698e-06	-1.715813e-09	-3.837576e+01	-1.113403e+02
4.000000e-08	-5.538568e-06	-1.715446e-09	-3.836793e+01	-1.112903e+02
5.000000e-08	-5.536844e-06	-1.711649e-09	-3.835600e+01	-1.112356e+02
6.000000e-08	-5.534553e-06	-1.698927e-09	-3.834012e+01	-1.111756e+02
7.000000e-08	-5.531660e-06	-1.713232e-09	-3.832008e+01	-1.111101e+02
8.000000e-08	-5.528214e-06	-1.746615e-09	-3.829621e+01	-1.110387e+02
9.000000e-08	-5.524289e-06	-1.747828e-09	-3.826902e+01	-1.109610e+02
1.000000e-07	-5.520062e-06	-1.717502e-09	-3.823974e+01	-1.108768e+02
1.100000e-07	-5.515622e-06	-1.691753e-09	-3.820898e+01	-1.107861e+02
1.200000e-07	-5.510916e-06	-1.677695e-09	-3.817638e+01	-1.106886e+02
1.300000e-07	-5.505799e-06	-1.699784e-09	-3.814093e+01	-1.105845e+02
1.400000e-07	-5.500206e-06	-1.686811e-09	-3.810219e+01	-1.104737e+02
1.500000e-07	-5.494318e-06	-1.704828e-09	-3.806140e+01	-1.103564e+02
1.600000e-07	-5.488093e-06	-1.673433e-09	-3.801827e+01	-1.102327e+02
1.700000e-07	-5.481472e-06	-1.687420e-09	-3.797241e+01	-1.101030e+02
1.800000e-07	-5.474479e-06	-1.688337e-09	-3.792396e+01	-1.099674e+02
1.900000e-07	-5.467094e-06	-1.687730e-09	-3.787281e+01	-1.098263e+02
2.000000e-07	-5.459374e-06	-1.663247e-09	-3.781932e+01	-1.096800e+02
2.100000e-07	-5.451403e-06	-1.670755e-09	-3.776411e+01	-1.095290e+02
2.200000e-07	-5.443288e-06	-1.685803e-09	-3.770789e+01	-1.093736e+02
2.300000e-07	-5.434843e-06	-1.665946e-09	-3.764939e+01	-1.092143e+02
2.400000e-07	-5.425731e-06	-1.630263e-09	-3.758627e+01	-1.090514e+02
2.500000e-07	-5.415878e-06	-1.620595e-09	-3.751801e+01	-1.088854e+02
2.600000e-07	-5.405433e-06	-1.652673e-09	-3.744566e+01	-1.087166e+02
2.700000e-07	-5.394540e-06	-1.650326e-09	-3.737020e+01	-1.085454e+02
2.800000e-07	-5.383232e-06	-1.642192e-09	-3.729186e+01	-1.083722e+02
2.900000e-07	-5.371456e-06	-1.624431e-09	-3.721028e+01	-1.081971e+02
3.000000e-07	-5.359215e-06	-1.642109e-09	-3.712549e+01	-1.080206e+02
3.100000e-07	-5.346560e-06	-1.618201e-09	-3.703782e+01	-1.078428e+02
3.200000e-07	-5.333568e-06	-1.620136e-09	-3.694781e+01	-1.076638e+02
3.300000e-07	-5.320198e-06	-1.607650e-09	-3.685520e+01	-1.074839e+02
3.400000e-07	-5.306440e-06	-1.625463e-09	-3.675989e+01	-1.073031e+02
3.500000e-07	-5.292243e-06	-1.620396e-09	-3.666154e+01	-1.071214e+02
3.600000e-07	-5.277600e-06	-1.629456e-09	-3.656010e+01	-1.069389e+02
3.700000e-07	-5.262449e-06	-1.604380e-09	-3.645515e+01	-1.067555e+02
3.800000e-07	-5.246600e-06	-1.606278e-09	-3.634536e+01	-1.065711e+02
3.900000e-07	-5.230305e-06	-1.609203e-09	-3.623247e+01	-1.063857e+02
4.000000e-07	-5.213750e-06	-1.602289e-09	-3.611779e+01	-1.061992e+02
4.100000e-07	-5.196832e-06	-1.585215e-09	-3.600059e+01	-1.060113e+02
4.200000e-07	-5.179570e-06	-1.607633e-09	-3.588101e+01	-1.058220e+02
4.300000e-07	-5.162006e-06	-1.608072e-09	-3.575933e+01	-1.056311e+02
4.400000e-07	-5.144134e-06	-1.582270e-09	-3.563553e+01	-1.054385e+02
4.500000e-07	-5.125851e-06	-1.586214e-09	-3.550887e+01	-1.052439e+02
4.600000e-07	-5.107163e-06	-1.600069e-09	-3.537942e+01	-1.050472e+02
4.700000e-07	-5.088109e-06	-1.567011e-09	-3.524742e+01	-1.048483e+02
4.800000e-07	-5.068706e-06	-1.554834e-09	-3.511301e+01	-1.046471e+02
4.900000e-07	-5.049079e-06	-1.583707e-09	-3.497704e+01	-1.044435e+02
5.000000e-07	-5.029263e-06	-1.570971e-09	-3.483977e+01	-1.042372e+02
5.100000e-07	-5.009186e-06	-1.547569e-09	-3.470069e+01	-1.040284e+02
5.200000e-07	-4.988792e-06	-1.570013e-09	-3.455941e+01	-1.038169e+02
5.300000e-07	-4.967936e-06	-1.579900e-09	-3.441493e+01	-1.036027e+02
5.400000e-07	-4.946683e-06	-1.543292e-09	-3.426770e+01	-1.033858e+02
5.500000e-07	-4.925072e-06	-1.550278e-09	-3.411800e+01	-1.031661e+02
5.600000e-07	-4.903116e-06	-1.561789e-09	-3.396590e+01	-1.029438e+02
5.700000e-07	-4.880898e-06	-1.537213e-09	-3.381199e+01	-1.027188e+02
5.800000e-07	-4.858315e-06	-1.523293e-09	-3.365554e+01	-1.024912e+02
5.900000e-07	-4.835334e-06	-1.549119e-09	-3.349634e+01	-1.022609e+02
6.000000e-07	-4.812053e-06	-1.535509e-09	-3.333507e+01	-1.020281e+02
6.100000e-07	-4.788512e-06	-1.519699e-09	-3.317199e+01	-1.017927e+02
6.200000e-07	-4.764709e-06	-1.525291e-09	-3.300710e+01	-1.015549e+02
6.300000e-07	-4.740735e-06	-1.525993e-09	-3.284102e+01	-1.013146e+02
6.400000e-07	-4.716476e-06	-1.500405e-09	-3.267296e+01	-1.010718e+02
6.500000e-07	-4.691817e-06	-1.501957e-09	-3.250214e+01	-1.008265e+02
6.600000e-07	-4.666695e-06	-1.507319e-09	-3.232811e+01	-1.005786e+02
6.700000e-07	-4.641008e-06	-1.502850e-09	-3.215017e+01	-1.003282e+02
6.800000e-07	-4.614680e-06	-1.492196e-09	-3.196779e+01	-1.000752e+02
6.900000e-07	-4.587739e-06	-1.496810e-09	-3.178115e+01	-9.981938e+01
7.000000e-07	-4.560428e-06	-1.490670e-09	-3.159196e+01	-9.956072e+01
7.100000e-07	-4.532936e-06	-1.479826e-09	-3.140151e+01	-9.929908e+01
7.200000e-07	-4.505246e-06	-1.472093e-09	-3.120969e+01	-9.903429e+01
7.300000e-07	-4.477394e-06	-1.473596e-09	-3.101675e+01	-9.876619e+01
7.400000e-07	-4.449387e-06	-1.465001e-09	-3.082273e+01	-9.849459e+01
7.500000e-07	-4.421085e-06	-1.453805e-09	-3.062667e+01	-9.821930e+01
7.600000e-07	-4.392510e-06	-1.451310e-09	-3.042872e+01	-9.794012e+01
7.700000e-07	-4.363685e-06	-1.447746e-09	-3.022904e+01	-9.765687e+01
7.800000e-07	-4.334560e-06	-1.437065e-09	-3.002728e+01	-9.736932e+01
7.900000e-07	-4.305070e-06	-1.433142e-09	-2.982299e+01	-9.707731e+01
8.000000e-07	-4.275198e-06	-1.433173e-09	-2.961605e+01	-9.678064e+01
8.100000e-07	-4.245058e-06	-1.420270e-09	-2.940726e+01	-9.647914e+01
8.200000e-07	-4.214646e-06	-1.410248e-09	-2.919658e+01	-9.617267e+01
8.300000e-07	-4.183991e-06	-1.407635e-09	-2.898423e+01	-9.586109e+01
8.400000e-07	-4.153033e-06	-1.404601e-09	-2.876977e+01	-9.554431e+01
8.500000e-07	-4.121710e-06	-1.396301e-09	-2.855278e+01	-9.522224e+01
8.600000e-07	-4.090152e-06	-1.393631e-09	-2.833416e+01	-9.489483e+01
8.700000e-07	-4.058478e-06	-1.383766e-09	-2.811474e+01	-9.456206e+01
8.800000e-07	-4.026687e-06	-1.376632e-09	-2.789452e+01	-9.422393e+01
8.900000e-07	-3.994721e-06	-1.370617e-09	-2.767307e+01	-9.388048e+01
9.000000e-07	-3.962451e-06	-1.367562e-09	-2.744952e+01	-9.353177e+01
9.100000e-07	-3.929813e-06	-1.357586e-09	-2.722343e+01	-9.317789e+01
9.200000e-07	-3.896827e-06	-1.354130e-09	-2.699492e+01	-9.281895e+01
9.300000e-07	-3.863406e-06	-1.349779e-09	-2.676340e+01	-9.245508e+01
9.400000e-07	-3.829539e-06	-1.344656e-09	-2.652879e+01	-9.208644e+01
9.500000e-07	-3.795115e-06	-1.336448e-09	-2.629032e+01	-9.171319e+01
9.600000e-07	-3.760203e-06	-1.332510e-09	-2.604847e+01	-9.133551e+01
9.700000e-07	-3.725004e-06	-1.322593e-09	-2.580463e+01	-9.095358e+01
9.800000e-07	-3.689611e-06	-1.314402e-09	-2.555945e+01	-9.056758e+01
9.900000e-07	-3.654044e-06	-1.307339e-09	-2.531306e+01	-9.017769e+01
1.000000e-06	-3.618289e-06	-1.300634e-09	-2.506537e+01	-8.978410e+01
1.010000e-06	-3.582377e-06	-1.293052e-09	-2.481660e+01	-8.938697e+01
1.020000e-06	-3.546347e-06	-1.287114e-09	-2.456701e+01	-8.898646e+01
1.030000e-06	-3.510179e-06	-1.280473e-09	-2.431645e+01	-8.858269e+01
1.040000e-06	-3.473743e-06	-1.271680e-09	-2.406404e+01	-8.817579e+01
1.050000e-06	-3.436999e-06	-1.262283e-09	-2.380951e+01	-8.776585e+01
1.060000e-06	-3.399946e-06	-1.254289e-09	-2.355282e+01	-8.735294e+01
1.070000e-06	-3.362645e-06	-1.246714e-09	-2.329442e+01	-8.693711e+01
1.080000e-06	-3.325158e-06	-1.241322e-09	-2.303473e+01	-8.651838e+01
1.090000e-06	-3.287483e-06	-1.238343e-09	-2.277375e+01	-8.609674e+01
1.100000e-06	-3.249576e-06	-1.232756e-09	-2.251115e+01	-8.567216e+01
1.110000e-06	-3.211389e-06	-1.224652e-09	-2.224661e+01	-8.524457e+01
1.120000e-06	-3.172921e-06	-1.213804e-09	-2.198013e+01	-8.481391e+01
1.130000e-06	-3.134167e-06	-1.206693e-09	-2.171167e+01	-8.438006e+01
1.140000e-06	-3.095169e-06	-1.200853e-09	-2.144150e+01	-8.394289e+01
1.150000e-06	-3.056052e-06	-1.196994e-09	-2.117053e+01	-8.350225e+01
1.160000e-06	-3.016817e-06	-1.189851e-09	-2.089873e+01	-8.305799e+01
1.170000e-06	-2.977413e-06	-1.182669e-09	-2.062576e+01	-8.260991e+01
1.180000e-06	-2.937856e-06	-1.176931e-09	-2.035174e+01	-8.215782e+01
1.190000e-06	-2.898122e-06	-1.173267e-09	-2.007648e+01	-8.170151e+01
1.200000e-06	-2.858237e-06	-1.164371e-09	-1.980018e+01	-8.124077e+01
1.210000e-06	-2.818208e-06	-1.154515e-09	-1.952289e+01	-8.077536e+01
1.220000e-06	-2.778058e-06	-1.147063e-09	-1.924475e+01	-8.030505e+01
1.230000e-06	-2.737730e-06	-1.143784e-09	-1.896538e+01	-7.982960e+01
1.240000e-06	-2.697165e-06	-1.137459e-09	-1.868437e+01	-7.934877e+01
1.250000e-06	-2.656345e-06	-1.131690e-09	-1.840159e+01	-7.886228e+01
1.260000e-06	-2.615371e-06	-1.125057e-09	-1.811775e+01	-7.836989e+01
1.270000e-06	-2.574138e-06	-1.114710e-09	-1.783211e+01	-7.787134e+01
1.280000e-06	-2.532517e-06	-1.101769e-09	-1.754378e+01	-7.736634e+01
1.290000e-06	-2.490578e-06	-1.091855e-09	-1.725325e+01	-7.685463e+01
1.300000e-06	-2.448317e-06	-1.082264e-09	-1.696050e+01	-7.633590e+01
