# Temperatura_=_7.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.6614355688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519923e-06	-1.577874e-09	-3.837080e+01	-1.018338e+02
1.000000e-08	-5.520083e-06	-1.574561e-09	-3.837191e+01	-1.017940e+02
2.000000e-08	-5.519910e-06	-1.571165e-09	-3.837070e+01	-1.017562e+02
3.000000e-08	-5.519353e-06	-1.569562e-09	-3.836684e+01	-1.017206e+02
4.000000e-08	-5.518386e-06	-1.568826e-09	-3.836011e+01	-1.016875e+02
5.000000e-08	-5.516908e-06	-1.567524e-09	-3.834984e+01	-1.016570e+02
6.000000e-08	-5.514863e-06	-1.574634e-09	-3.833562e+01	-1.016292e+02
7.000000e-08	-5.512372e-06	-1.595732e-09	-3.831831e+01	-1.016039e+02
8.000000e-08	-5.509358e-06	-1.601078e-09	-3.829735e+01	-1.015811e+02
9.000000e-08	-5.505706e-06	-1.550147e-09	-3.827197e+01	-1.015604e+02
1.000000e-07	-5.501626e-06	-1.501413e-09	-3.824361e+01	-1.015415e+02
1.100000e-07	-5.497305e-06	-1.509647e-09	-3.821357e+01	-1.015240e+02
1.200000e-07	-5.492730e-06	-1.580324e-09	-3.818177e+01	-1.015072e+02
1.300000e-07	-5.487847e-06	-1.581568e-09	-3.814782e+01	-1.014907e+02
1.400000e-07	-5.482557e-06	-1.520417e-09	-3.811106e+01	-1.014736e+02
1.500000e-07	-5.476914e-06	-1.510223e-09	-3.807183e+01	-1.014552e+02
1.600000e-07	-5.470922e-06	-1.566880e-09	-3.803017e+01	-1.014347e+02
1.700000e-07	-5.464533e-06	-1.602742e-09	-3.798576e+01	-1.014113e+02
1.800000e-07	-5.457702e-06	-1.549367e-09	-3.793827e+01	-1.013841e+02
1.900000e-07	-5.450556e-06	-1.518011e-09	-3.788861e+01	-1.013521e+02
2.000000e-07	-5.443184e-06	-1.525430e-09	-3.783736e+01	-1.013146e+02
2.100000e-07	-5.435521e-06	-1.563033e-09	-3.778409e+01	-1.012706e+02
2.200000e-07	-5.427571e-06	-1.552111e-09	-3.772883e+01	-1.012193e+02
2.300000e-07	-5.419317e-06	-1.544836e-09	-3.767145e+01	-1.011600e+02
2.400000e-07	-5.410571e-06	-1.534932e-09	-3.761065e+01	-1.010920e+02
2.500000e-07	-5.401083e-06	-1.546974e-09	-3.754470e+01	-1.010146e+02
2.600000e-07	-5.390986e-06	-1.534335e-09	-3.747451e+01	-1.009273e+02
2.700000e-07	-5.380457e-06	-1.514543e-09	-3.740132e+01	-1.008297e+02
2.800000e-07	-5.369400e-06	-1.505419e-09	-3.732446e+01	-1.007214e+02
2.900000e-07	-5.357873e-06	-1.517408e-09	-3.724433e+01	-1.006022e+02
3.000000e-07	-5.346009e-06	-1.514222e-09	-3.716186e+01	-1.004721e+02
3.100000e-07	-5.333735e-06	-1.498463e-09	-3.707654e+01	-1.003309e+02
3.200000e-07	-5.321066e-06	-1.510139e-09	-3.698848e+01	-1.001789e+02
3.300000e-07	-5.308003e-06	-1.526360e-09	-3.689767e+01	-1.000164e+02
3.400000e-07	-5.294557e-06	-1.521453e-09	-3.680420e+01	-9.984363e+01
3.500000e-07	-5.280646e-06	-1.499762e-09	-3.670750e+01	-9.966116e+01
3.600000e-07	-5.266190e-06	-1.506793e-09	-3.660701e+01	-9.946953e+01
3.700000e-07	-5.251249e-06	-1.506664e-09	-3.650316e+01	-9.926941e+01
3.800000e-07	-5.235872e-06	-1.506596e-09	-3.639626e+01	-9.906156e+01
3.900000e-07	-5.220001e-06	-1.507334e-09	-3.628594e+01	-9.884678e+01
4.000000e-07	-5.203656e-06	-1.508996e-09	-3.617232e+01	-9.862592e+01
4.100000e-07	-5.186925e-06	-1.478009e-09	-3.605602e+01	-9.839990e+01
4.200000e-07	-5.169833e-06	-1.479702e-09	-3.593720e+01	-9.816963e+01
4.300000e-07	-5.152461e-06	-1.503868e-09	-3.581644e+01	-9.793603e+01
4.400000e-07	-5.134816e-06	-1.500331e-09	-3.569379e+01	-9.770004e+01
4.500000e-07	-5.116847e-06	-1.461709e-09	-3.556889e+01	-9.746255e+01
4.600000e-07	-5.098448e-06	-1.471672e-09	-3.544099e+01	-9.722442e+01
4.700000e-07	-5.079742e-06	-1.486235e-09	-3.531095e+01	-9.698647e+01
4.800000e-07	-5.060774e-06	-1.464489e-09	-3.517910e+01	-9.674945e+01
4.900000e-07	-5.041396e-06	-1.444899e-09	-3.504440e+01	-9.651404e+01
5.000000e-07	-5.021731e-06	-1.468482e-09	-3.490770e+01	-9.628084e+01
5.100000e-07	-5.001806e-06	-1.460857e-09	-3.476920e+01	-9.605036e+01
5.200000e-07	-4.981552e-06	-1.438751e-09	-3.462840e+01	-9.582301e+01
5.300000e-07	-4.960962e-06	-1.452016e-09	-3.448528e+01	-9.559912e+01
5.400000e-07	-4.940052e-06	-1.460410e-09	-3.433992e+01	-9.537890e+01
5.500000e-07	-4.918848e-06	-1.426769e-09	-3.419253e+01	-9.516247e+01
5.600000e-07	-4.897310e-06	-1.421932e-09	-3.404281e+01	-9.494983e+01
5.700000e-07	-4.875376e-06	-1.446131e-09	-3.389034e+01	-9.474092e+01
5.800000e-07	-4.853053e-06	-1.430888e-09	-3.373516e+01	-9.453555e+01
5.900000e-07	-4.830441e-06	-1.410007e-09	-3.357798e+01	-9.433346e+01
6.000000e-07	-4.807538e-06	-1.423618e-09	-3.341878e+01	-9.413433e+01
6.100000e-07	-4.784333e-06	-1.420520e-09	-3.325747e+01	-9.393774e+01
6.200000e-07	-4.760842e-06	-1.394279e-09	-3.309418e+01	-9.374322e+01
6.300000e-07	-4.737017e-06	-1.400252e-09	-3.292856e+01	-9.355026e+01
6.400000e-07	-4.712869e-06	-1.410420e-09	-3.276070e+01	-9.335831e+01
6.500000e-07	-4.688399e-06	-1.395328e-09	-3.259060e+01	-9.316678e+01
6.600000e-07	-4.663634e-06	-1.388570e-09	-3.241845e+01	-9.297507e+01
6.700000e-07	-4.638448e-06	-1.398276e-09	-3.224338e+01	-9.278257e+01
6.800000e-07	-4.612693e-06	-1.382424e-09	-3.206434e+01	-9.258869e+01
6.900000e-07	-4.586328e-06	-1.370379e-09	-3.188107e+01	-9.239282e+01
7.000000e-07	-4.559464e-06	-1.375606e-09	-3.169433e+01	-9.219441e+01
7.100000e-07	-4.532332e-06	-1.370767e-09	-3.150572e+01	-9.199291e+01
