# Temperatura_=_-18.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.26172750763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531831e-06	-8.425420e-10	-3.837403e+01	-5.535793e+01
1.000000e-08	-5.532116e-06	-8.401959e-10	-3.837601e+01	-5.534594e+01
2.000000e-08	-5.532126e-06	-8.387017e-10	-3.837608e+01	-5.533925e+01
3.000000e-08	-5.531816e-06	-8.387454e-10	-3.837392e+01	-5.533786e+01
4.000000e-08	-5.531123e-06	-8.380060e-10	-3.836911e+01	-5.534169e+01
5.000000e-08	-5.529906e-06	-8.351606e-10	-3.836068e+01	-5.535059e+01
6.000000e-08	-5.528039e-06	-8.280269e-10	-3.834773e+01	-5.536434e+01
7.000000e-08	-5.525580e-06	-8.217436e-10	-3.833066e+01	-5.538266e+01
8.000000e-08	-5.522593e-06	-8.275021e-10	-3.830995e+01	-5.540519e+01
9.000000e-08	-5.519045e-06	-8.547038e-10	-3.828533e+01	-5.543151e+01
1.000000e-07	-5.515017e-06	-8.867184e-10	-3.825739e+01	-5.546116e+01
1.100000e-07	-5.510641e-06	-8.618082e-10	-3.822703e+01	-5.549361e+01
1.200000e-07	-5.506020e-06	-7.694208e-10	-3.819498e+01	-5.552830e+01
1.300000e-07	-5.501227e-06	-7.828433e-10	-3.816173e+01	-5.556464e+01
1.400000e-07	-5.496106e-06	-8.486901e-10	-3.812621e+01	-5.560200e+01
1.500000e-07	-5.490494e-06	-8.782910e-10	-3.808728e+01	-5.563976e+01
1.600000e-07	-5.484463e-06	-8.051141e-10	-3.804544e+01	-5.567726e+01
1.700000e-07	-5.478148e-06	-7.746358e-10	-3.800163e+01	-5.571387e+01
1.800000e-07	-5.471460e-06	-8.627945e-10	-3.795524e+01	-5.574896e+01
1.900000e-07	-5.464327e-06	-8.912477e-10	-3.790576e+01	-5.578194e+01
2.000000e-07	-5.456875e-06	-8.417124e-10	-3.785406e+01	-5.581223e+01
2.100000e-07	-5.449155e-06	-7.808470e-10	-3.780051e+01	-5.583932e+01
2.200000e-07	-5.441180e-06	-8.390363e-10	-3.774519e+01	-5.586273e+01
2.300000e-07	-5.432961e-06	-8.636233e-10	-3.768817e+01	-5.588205e+01
2.400000e-07	-5.424340e-06	-8.440745e-10	-3.762837e+01	-5.589692e+01
2.500000e-07	-5.415004e-06	-7.981292e-10	-3.756361e+01	-5.590706e+01
2.600000e-07	-5.404899e-06	-8.319837e-10	-3.749351e+01	-5.591228e+01
2.700000e-07	-5.394230e-06	-8.600939e-10	-3.741950e+01	-5.591244e+01
2.800000e-07	-5.383203e-06	-8.572900e-10	-3.734300e+01	-5.590750e+01
2.900000e-07	-5.371742e-06	-8.326463e-10	-3.726350e+01	-5.589750e+01
3.000000e-07	-5.359852e-06	-8.517162e-10	-3.718102e+01	-5.588254e+01
3.100000e-07	-5.347618e-06	-8.722662e-10	-3.709615e+01	-5.586284e+01
3.200000e-07	-5.334988e-06	-8.600497e-10	-3.700854e+01	-5.583865e+01
3.300000e-07	-5.321918e-06	-8.414429e-10	-3.691787e+01	-5.581032e+01
3.400000e-07	-5.308428e-06	-8.575678e-10	-3.682429e+01	-5.577826e+01
3.500000e-07	-5.294503e-06	-8.901599e-10	-3.672770e+01	-5.574293e+01
3.600000e-07	-5.280128e-06	-8.695797e-10	-3.662798e+01	-5.570485e+01
3.700000e-07	-5.265283e-06	-8.543922e-10	-3.652500e+01	-5.566458e+01
3.800000e-07	-5.249992e-06	-8.682076e-10	-3.641893e+01	-5.562272e+01
3.900000e-07	-5.234280e-06	-8.765775e-10	-3.630993e+01	-5.557988e+01
4.000000e-07	-5.218051e-06	-8.463344e-10	-3.619735e+01	-5.553671e+01
