# Temperatura_=_15.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.41099910735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538174e-06	-1.564269e-09	-3.837936e+01	-1.023167e+02
1.000000e-08	-5.538292e-06	-1.559261e-09	-3.838018e+01	-1.022655e+02
2.000000e-08	-5.538146e-06	-1.557044e-09	-3.837917e+01	-1.022160e+02
3.000000e-08	-5.537722e-06	-1.559978e-09	-3.837623e+01	-1.021681e+02
4.000000e-08	-5.536892e-06	-1.563502e-09	-3.837048e+01	-1.021216e+02
5.000000e-08	-5.535588e-06	-1.561677e-09	-3.836144e+01	-1.020764e+02
6.000000e-08	-5.533778e-06	-1.552401e-09	-3.834890e+01	-1.020321e+02
7.000000e-08	-5.531177e-06	-1.544709e-09	-3.833088e+01	-1.019882e+02
8.000000e-08	-5.527939e-06	-1.555731e-09	-3.830843e+01	-1.019444e+02
9.000000e-08	-5.524345e-06	-1.604909e-09	-3.828353e+01	-1.019002e+02
1.000000e-07	-5.520337e-06	-1.614601e-09	-3.825575e+01	-1.018550e+02
1.100000e-07	-5.515935e-06	-1.546752e-09	-3.822525e+01	-1.018082e+02
1.200000e-07	-5.511319e-06	-1.488111e-09	-3.819326e+01	-1.017592e+02
1.300000e-07	-5.506518e-06	-1.531481e-09	-3.815999e+01	-1.017074e+02
1.400000e-07	-5.501316e-06	-1.577223e-09	-3.812394e+01	-1.016522e+02
1.500000e-07	-5.495693e-06	-1.569700e-09	-3.808497e+01	-1.015929e+02
1.600000e-07	-5.489763e-06	-1.508853e-09	-3.804388e+01	-1.015288e+02
1.700000e-07	-5.483503e-06	-1.548925e-09	-3.800049e+01	-1.014596e+02
1.800000e-07	-5.476725e-06	-1.551719e-09	-3.795352e+01	-1.013845e+02
1.900000e-07	-5.469509e-06	-1.542617e-09	-3.790351e+01	-1.013031e+02
2.000000e-07	-5.462005e-06	-1.487367e-09	-3.785151e+01	-1.012150e+02
2.100000e-07	-5.454226e-06	-1.513984e-09	-3.779761e+01	-1.011197e+02
2.200000e-07	-5.446112e-06	-1.534808e-09	-3.774138e+01	-1.010171e+02
2.300000e-07	-5.437748e-06	-1.537984e-09	-3.768341e+01	-1.009068e+02
2.400000e-07	-5.429230e-06	-1.513767e-09	-3.762439e+01	-1.007888e+02
2.500000e-07	-5.420075e-06	-1.489998e-09	-3.756094e+01	-1.006630e+02
2.600000e-07	-5.410019e-06	-1.496617e-09	-3.749125e+01	-1.005294e+02
2.700000e-07	-5.399416e-06	-1.511728e-09	-3.741777e+01	-1.003882e+02
2.800000e-07	-5.388288e-06	-1.525050e-09	-3.734066e+01	-1.002396e+02
2.900000e-07	-5.376633e-06	-1.499181e-09	-3.725989e+01	-1.000839e+02
3.000000e-07	-5.364726e-06	-1.512266e-09	-3.717738e+01	-9.992136e+01
3.100000e-07	-5.352486e-06	-1.510158e-09	-3.709255e+01	-9.975249e+01
3.200000e-07	-5.339740e-06	-1.516200e-09	-3.700423e+01	-9.957777e+01
3.300000e-07	-5.326551e-06	-1.475938e-09	-3.691282e+01	-9.939772e+01
3.400000e-07	-5.313005e-06	-1.509367e-09	-3.681895e+01	-9.921291e+01
