# Temperatura_=_11.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.97839956646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521648e-06	-1.632297e-09	-3.838048e+01	-1.075951e+02
1.000000e-08	-5.521892e-06	-1.631661e-09	-3.838217e+01	-1.075460e+02
2.000000e-08	-5.521921e-06	-1.628294e-09	-3.838237e+01	-1.075043e+02
3.000000e-08	-5.521613e-06	-1.625388e-09	-3.838024e+01	-1.074704e+02
4.000000e-08	-5.520757e-06	-1.625284e-09	-3.837429e+01	-1.074444e+02
5.000000e-08	-5.519225e-06	-1.622423e-09	-3.836363e+01	-1.074263e+02
6.000000e-08	-5.517027e-06	-1.610852e-09	-3.834836e+01	-1.074158e+02
7.000000e-08	-5.514300e-06	-1.593057e-09	-3.832941e+01	-1.074128e+02
8.000000e-08	-5.511080e-06	-1.617812e-09	-3.830702e+01	-1.074166e+02
9.000000e-08	-5.507435e-06	-1.708136e-09	-3.828169e+01	-1.074266e+02
1.000000e-07	-5.503447e-06	-1.727706e-09	-3.825397e+01	-1.074420e+02
1.100000e-07	-5.499071e-06	-1.582091e-09	-3.822355e+01	-1.074619e+02
1.200000e-07	-5.494528e-06	-1.527017e-09	-3.819197e+01	-1.074852e+02
1.300000e-07	-5.489824e-06	-1.609364e-09	-3.815928e+01	-1.075108e+02
1.400000e-07	-5.484645e-06	-1.695015e-09	-3.812328e+01	-1.075373e+02
1.500000e-07	-5.479015e-06	-1.597350e-09	-3.808414e+01	-1.075635e+02
1.600000e-07	-5.473091e-06	-1.525593e-09	-3.804297e+01	-1.075880e+02
1.700000e-07	-5.466786e-06	-1.638559e-09	-3.799914e+01	-1.076094e+02
1.800000e-07	-5.459949e-06	-1.712363e-09	-3.795161e+01	-1.076263e+02
1.900000e-07	-5.452710e-06	-1.646862e-09	-3.790129e+01	-1.076374e+02
2.000000e-07	-5.445240e-06	-1.542478e-09	-3.784938e+01	-1.076413e+02
2.100000e-07	-5.437508e-06	-1.610769e-09	-3.779563e+01	-1.076369e+02
2.200000e-07	-5.429534e-06	-1.686855e-09	-3.774021e+01	-1.076230e+02
2.300000e-07	-5.421287e-06	-1.678805e-09	-3.768288e+01	-1.075985e+02
2.400000e-07	-5.412643e-06	-1.600026e-09	-3.762279e+01	-1.075626e+02
2.500000e-07	-5.403414e-06	-1.617354e-09	-3.755864e+01	-1.075144e+02
2.600000e-07	-5.393286e-06	-1.647044e-09	-3.748824e+01	-1.074535e+02
2.700000e-07	-5.382495e-06	-1.632269e-09	-3.741324e+01	-1.073793e+02
2.800000e-07	-5.371321e-06	-1.580973e-09	-3.733557e+01	-1.072916e+02
2.900000e-07	-5.359749e-06	-1.605744e-09	-3.725514e+01	-1.071904e+02
3.000000e-07	-5.347859e-06	-1.635868e-09	-3.717249e+01	-1.070756e+02
3.100000e-07	-5.335593e-06	-1.604820e-09	-3.708723e+01	-1.069476e+02
3.200000e-07	-5.322859e-06	-1.559102e-09	-3.699872e+01	-1.068068e+02
3.300000e-07	-5.309663e-06	-1.584306e-09	-3.690699e+01	-1.066537e+02
3.400000e-07	-5.296137e-06	-1.627246e-09	-3.681297e+01	-1.064890e+02
3.500000e-07	-5.282201e-06	-1.585300e-09	-3.671611e+01	-1.063136e+02
3.600000e-07	-5.267789e-06	-1.556088e-09	-3.661593e+01	-1.061284e+02
3.700000e-07	-5.253072e-06	-1.601037e-09	-3.651363e+01	-1.059344e+02
3.800000e-07	-5.237849e-06	-1.605287e-09	-3.640782e+01	-1.057327e+02
3.900000e-07	-5.221975e-06	-1.534130e-09	-3.629748e+01	-1.055244e+02
4.000000e-07	-5.205637e-06	-1.564163e-09	-3.618391e+01	-1.053106e+02
4.100000e-07	-5.189033e-06	-1.613299e-09	-3.606850e+01	-1.050926e+02
4.200000e-07	-5.172091e-06	-1.551329e-09	-3.595074e+01	-1.048713e+02
4.300000e-07	-5.154702e-06	-1.514720e-09	-3.582987e+01	-1.046479e+02
4.400000e-07	-5.137060e-06	-1.614967e-09	-3.570725e+01	-1.044233e+02
4.500000e-07	-5.119079e-06	-1.593445e-09	-3.558226e+01	-1.041985e+02
4.600000e-07	-5.100585e-06	-1.496412e-09	-3.545371e+01	-1.039744e+02
4.700000e-07	-5.081681e-06	-1.536685e-09	-3.532231e+01	-1.037515e+02
4.800000e-07	-5.062515e-06	-1.598567e-09	-3.518909e+01	-1.035305e+02
4.900000e-07	-5.043072e-06	-1.510186e-09	-3.505394e+01	-1.033118e+02
5.000000e-07	-5.023422e-06	-1.518226e-09	-3.491736e+01	-1.030957e+02
5.100000e-07	-5.003594e-06	-1.591710e-09	-3.477953e+01	-1.028825e+02
5.200000e-07	-4.983347e-06	-1.529956e-09	-3.463880e+01	-1.026721e+02
5.300000e-07	-4.962631e-06	-1.479502e-09	-3.449480e+01	-1.024644e+02
5.400000e-07	-4.941670e-06	-1.578003e-09	-3.434911e+01	-1.022593e+02
5.500000e-07	-4.920437e-06	-1.560037e-09	-3.420152e+01	-1.020563e+02
5.600000e-07	-4.898807e-06	-1.466054e-09	-3.405117e+01	-1.018551e+02
5.700000e-07	-4.876793e-06	-1.521049e-09	-3.389815e+01	-1.016550e+02
5.800000e-07	-4.854423e-06	-1.571318e-09	-3.374266e+01	-1.014555e+02
5.900000e-07	-4.831659e-06	-1.491610e-09	-3.358443e+01	-1.012559e+02
6.000000e-07	-4.808574e-06	-1.497293e-09	-3.342396e+01	-1.010555e+02
6.100000e-07	-4.785314e-06	-1.555046e-09	-3.326229e+01	-1.008534e+02
6.200000e-07	-4.761824e-06	-1.502272e-09	-3.309901e+01	-1.006490e+02
6.300000e-07	-4.738102e-06	-1.473936e-09	-3.293412e+01	-1.004415e+02
6.400000e-07	-4.714161e-06	-1.524548e-09	-3.276771e+01	-1.002302e+02
6.500000e-07	-4.689806e-06	-1.504102e-09	-3.259842e+01	-1.000144e+02
6.600000e-07	-4.664953e-06	-1.462905e-09	-3.242567e+01	-9.979344e+01
6.700000e-07	-4.639606e-06	-1.498955e-09	-3.224949e+01	-9.956683e+01
6.800000e-07	-4.613692e-06	-1.496077e-09	-3.206936e+01	-9.933408e+01
6.900000e-07	-4.587366e-06	-1.457813e-09	-3.188637e+01	-9.909482e+01
7.000000e-07	-4.560561e-06	-1.473947e-09	-3.170005e+01	-9.884876e+01
7.100000e-07	-4.533281e-06	-1.490153e-09	-3.151043e+01	-9.859572e+01
7.200000e-07	-4.505751e-06	-1.450864e-09	-3.131907e+01	-9.833562e+01
7.300000e-07	-4.478058e-06	-1.449179e-09	-3.112658e+01	-9.806847e+01
7.400000e-07	-4.450206e-06	-1.461877e-09	-3.093298e+01	-9.779439e+01
7.500000e-07	-4.422132e-06	-1.442706e-09	-3.073784e+01	-9.751359e+01
7.600000e-07	-4.393729e-06	-1.427449e-09	-3.054042e+01	-9.722635e+01
7.700000e-07	-4.364972e-06	-1.442498e-09	-3.034053e+01	-9.693304e+01
7.800000e-07	-4.335946e-06	-1.429502e-09	-3.013877e+01	-9.663407e+01
7.900000e-07	-4.306633e-06	-1.419796e-09	-2.993502e+01	-9.632993e+01
8.000000e-07	-4.277084e-06	-1.431072e-09	-2.972963e+01	-9.602112e+01
8.100000e-07	-4.247231e-06	-1.424675e-09	-2.952212e+01	-9.570817e+01
8.200000e-07	-4.217063e-06	-1.397092e-09	-2.931242e+01	-9.539162e+01
8.300000e-07	-4.186628e-06	-1.399372e-09	-2.910087e+01	-9.507201e+01
8.400000e-07	-4.155804e-06	-1.401377e-09	-2.888662e+01	-9.474985e+01
8.500000e-07	-4.124672e-06	-1.384388e-09	-2.867023e+01	-9.442562e+01
8.600000e-07	-4.093363e-06	-1.379094e-09	-2.845260e+01	-9.409977e+01
8.700000e-07	-4.061923e-06	-1.390245e-09	-2.823406e+01	-9.377266e+01
8.800000e-07	-4.030306e-06	-1.375989e-09	-2.801430e+01	-9.344463e+01
8.900000e-07	-3.998450e-06	-1.363183e-09	-2.779287e+01	-9.311593e+01
9.000000e-07	-3.966399e-06	-1.366350e-09	-2.757009e+01	-9.278671e+01
9.100000e-07	-3.934145e-06	-1.353311e-09	-2.734589e+01	-9.245708e+01
9.200000e-07	-3.901579e-06	-1.334304e-09	-2.711952e+01	-9.212706e+01
9.300000e-07	-3.868504e-06	-1.338448e-09	-2.688963e+01	-9.179657e+01
9.400000e-07	-3.834858e-06	-1.344390e-09	-2.665575e+01	-9.146547e+01
9.500000e-07	-3.800797e-06	-1.331987e-09	-2.641900e+01	-9.113355e+01
9.600000e-07	-3.766323e-06	-1.332261e-09	-2.617937e+01	-9.080053e+01
9.700000e-07	-3.731431e-06	-1.331202e-09	-2.593684e+01	-9.046606e+01
9.800000e-07	-3.696248e-06	-1.312164e-09	-2.569229e+01	-9.012976e+01
9.900000e-07	-3.660866e-06	-1.298996e-09	-2.544635e+01	-8.979121e+01
1.000000e-06	-3.625327e-06	-1.302861e-09	-2.519932e+01	-8.944993e+01
1.010000e-06	-3.589655e-06	-1.295081e-09	-2.495137e+01	-8.910548e+01
1.020000e-06	-3.553874e-06	-1.287358e-09	-2.470266e+01	-8.875736e+01
1.030000e-06	-3.517938e-06	-1.290925e-09	-2.445287e+01	-8.840510e+01
1.040000e-06	-3.481749e-06	-1.292544e-09	-2.420133e+01	-8.804826e+01
1.050000e-06	-3.445278e-06	-1.277723e-09	-2.394781e+01	-8.768640e+01
1.060000e-06	-3.408442e-06	-1.272867e-09	-2.369178e+01	-8.731913e+01
1.070000e-06	-3.371346e-06	-1.269649e-09	-2.343392e+01	-8.694610e+01
1.080000e-06	-3.334096e-06	-1.257314e-09	-2.317500e+01	-8.656702e+01
1.090000e-06	-3.296601e-06	-1.245988e-09	-2.291438e+01	-8.618166e+01
1.100000e-06	-3.258859e-06	-1.246602e-09	-2.265204e+01	-8.578982e+01
1.110000e-06	-3.220908e-06	-1.241202e-09	-2.238824e+01	-8.539138e+01
1.120000e-06	-3.182711e-06	-1.233881e-09	-2.212274e+01	-8.498631e+01
1.130000e-06	-3.144276e-06	-1.233149e-09	-2.185558e+01	-8.457458e+01
1.140000e-06	-3.105606e-06	-1.230727e-09	-2.158679e+01	-8.415627e+01
1.150000e-06	-3.066681e-06	-1.220572e-09	-2.131623e+01	-8.373148e+01
1.160000e-06	-3.027538e-06	-1.213187e-09	-2.104415e+01	-8.330038e+01
1.170000e-06	-2.988236e-06	-1.202878e-09	-2.077096e+01	-8.286315e+01
1.180000e-06	-2.948850e-06	-1.189415e-09	-2.049719e+01	-8.242002e+01
1.190000e-06	-2.909291e-06	-1.182870e-09	-2.022222e+01	-8.197122e+01
1.200000e-06	-2.869573e-06	-1.180970e-09	-1.994615e+01	-8.151703e+01
1.210000e-06	-2.829763e-06	-1.174364e-09	-1.966943e+01	-8.105767e+01
1.220000e-06	-2.789822e-06	-1.167750e-09	-1.939180e+01	-8.059341e+01
1.230000e-06	-2.749760e-06	-1.167000e-09	-1.911333e+01	-8.012446e+01
1.240000e-06	-2.709543e-06	-1.160183e-09	-1.883379e+01	-7.965100e+01
1.250000e-06	-2.669089e-06	-1.148915e-09	-1.855260e+01	-7.917320e+01
1.260000e-06	-2.628334e-06	-1.140845e-09	-1.826931e+01	-7.869114e+01
1.270000e-06	-2.587268e-06	-1.134557e-09	-1.798387e+01	-7.820490e+01
1.280000e-06	-2.545949e-06	-1.123271e-09	-1.769666e+01	-7.771444e+01
1.290000e-06	-2.504418e-06	-1.113733e-09	-1.740798e+01	-7.721970e+01
1.300000e-06	-2.462629e-06	-1.108077e-09	-1.711751e+01	-7.672054e+01
1.310000e-06	-2.420501e-06	-1.102929e-09	-1.682468e+01	-7.621673e+01
1.320000e-06	-2.378075e-06	-1.094912e-09	-1.652978e+01	-7.570801e+01
1.330000e-06	-2.335359e-06	-1.086720e-09	-1.623287e+01	-7.519402e+01
1.340000e-06	-2.292377e-06	-1.076186e-09	-1.593411e+01	-7.467436e+01
1.350000e-06	-2.249291e-06	-1.067517e-09	-1.563462e+01	-7.414855e+01
1.360000e-06	-2.206054e-06	-1.060694e-09	-1.533409e+01	-7.361607e+01
1.370000e-06	-2.162579e-06	-1.054817e-09	-1.503189e+01	-7.307634e+01
1.380000e-06	-2.119012e-06	-1.045471e-09	-1.472906e+01	-7.252876e+01
1.390000e-06	-2.075401e-06	-1.035145e-09	-1.442592e+01	-7.197268e+01
1.400000e-06	-2.031675e-06	-1.023661e-09	-1.412199e+01	-7.140743e+01
1.410000e-06	-1.987866e-06	-1.011327e-09	-1.381748e+01	-7.083232e+01
1.420000e-06	-1.944007e-06	-9.979507e-10	-1.351262e+01	-7.024667e+01
1.430000e-06	-1.900075e-06	-9.887957e-10	-1.320725e+01	-6.964979e+01
1.440000e-06	-1.855989e-06	-9.809461e-10	-1.290081e+01	-6.904098e+01
1.450000e-06	-1.811775e-06	-9.721526e-10	-1.259348e+01	-6.841958e+01
1.460000e-06	-1.767498e-06	-9.615854e-10	-1.228572e+01	-6.778495e+01
1.470000e-06	-1.723083e-06	-9.495132e-10	-1.197700e+01	-6.713646e+01
1.480000e-06	-1.678502e-06	-9.365017e-10	-1.166712e+01	-6.647351e+01
1.490000e-06	-1.633809e-06	-9.215183e-10	-1.135646e+01	-6.579554e+01
1.500000e-06	-1.589028e-06	-9.037676e-10	-1.104519e+01	-6.510201e+01
1.510000e-06	-1.544099e-06	-8.872246e-10	-1.073290e+01	-6.439243e+01
1.520000e-06	-1.498976e-06	-8.756567e-10	-1.041925e+01	-6.366630e+01
1.530000e-06	-1.453751e-06	-8.672288e-10	-1.010489e+01	-6.292319e+01
1.540000e-06	-1.408481e-06	-8.579657e-10	-9.790223e+00	-6.216267e+01
1.550000e-06	-1.363102e-06	-8.454531e-10	-9.474799e+00	-6.138431e+01
1.560000e-06	-1.317641e-06	-8.326655e-10	-9.158804e+00	-6.058771e+01
1.570000e-06	-1.272053e-06	-8.179081e-10	-8.841926e+00	-5.977248e+01
1.580000e-06	-1.226322e-06	-8.021031e-10	-8.524053e+00	-5.893819e+01
1.590000e-06	-1.180513e-06	-7.874377e-10	-8.205637e+00	-5.808442e+01
1.600000e-06	-1.134657e-06	-7.747003e-10	-7.886896e+00	-5.721074e+01
1.610000e-06	-1.088750e-06	-7.634807e-10	-7.567807e+00	-5.631666e+01
1.620000e-06	-1.042745e-06	-7.552833e-10	-7.248027e+00	-5.540167e+01
1.630000e-06	-9.966818e-07	-7.475596e-10	-6.927845e+00	-5.446524e+01
1.640000e-06	-9.505917e-07	-7.368048e-10	-6.607477e+00	-5.350675e+01
1.650000e-06	-9.045166e-07	-7.202629e-10	-6.287213e+00	-5.252557e+01
1.660000e-06	-8.584237e-07	-7.011320e-10	-5.966826e+00	-5.152098e+01
1.670000e-06	-8.121446e-07	-6.794459e-10	-5.645144e+00	-5.049223e+01
1.680000e-06	-7.656934e-07	-6.591897e-10	-5.322266e+00	-4.943851e+01
1.690000e-06	-7.193209e-07	-6.422513e-10	-4.999935e+00	-4.835896e+01
1.700000e-06	-6.728919e-07	-6.290608e-10	-4.677211e+00	-4.725266e+01
1.710000e-06	-6.262680e-07	-6.159751e-10	-4.353132e+00	-4.611867e+01
1.720000e-06	-5.796054e-07	-6.016724e-10	-4.028785e+00	-4.495599e+01
1.730000e-06	-5.329561e-07	-5.860150e-10	-3.704530e+00	-4.376362e+01
1.740000e-06	-4.863059e-07	-5.659236e-10	-3.380269e+00	-4.254053e+01
1.750000e-06	-4.397000e-07	-5.411678e-10	-3.056315e+00	-4.128570e+01
1.760000e-06	-3.930722e-07	-5.169862e-10	-2.732210e+00	-3.999811e+01
1.770000e-06	-3.463281e-07	-4.938492e-10	-2.407295e+00	-3.867679e+01
1.780000e-06	-2.995911e-07	-4.744322e-10	-2.082431e+00	-3.732079e+01
1.790000e-06	-2.527995e-07	-4.586968e-10	-1.757186e+00	-3.592924e+01
1.800000e-06	-2.058735e-07	-4.425896e-10	-1.431008e+00	-3.450135e+01
1.810000e-06	-1.589087e-07	-4.230869e-10	-1.104560e+00	-3.303640e+01
1.820000e-06	-1.119716e-07	-4.002953e-10	-7.783045e-01	-3.153380e+01
1.830000e-06	-6.513729e-08	-3.766005e-10	-4.527635e-01	-2.999310e+01
1.840000e-06	-1.830011e-08	-3.512938e-10	-1.272024e-01	-2.841396e+01
1.850000e-06	2.855573e-08	-3.299186e-10	1.984883e-01	-2.679622e+01
1.860000e-06	7.536924e-08	-3.107158e-10	5.238848e-01	-2.513989e+01
1.870000e-06	1.222312e-07	-2.894058e-10	8.496178e-01	-2.344515e+01
1.880000e-06	1.690935e-07	-2.656363e-10	1.175354e+00	-2.171239e+01
1.890000e-06	2.159206e-07	-2.407381e-10	1.500845e+00	-1.994217e+01
1.900000e-06	2.627132e-07	-2.138181e-10	1.826096e+00	-1.813528e+01
1.910000e-06	3.094570e-07	-1.855376e-10	2.151008e+00	-1.629270e+01
1.920000e-06	3.561889e-07	-1.578478e-10	2.475837e+00	-1.441561e+01
1.930000e-06	4.029796e-07	-1.319275e-10	2.801075e+00	-1.250543e+01
1.940000e-06	4.496972e-07	-1.069672e-10	3.125805e+00	-1.056375e+01
1.950000e-06	4.962856e-07	-8.246802e-11	3.449636e+00	-8.592352e+00
1.960000e-06	5.428726e-07	-5.815035e-11	3.773458e+00	-6.593229e+00
1.970000e-06	5.894076e-07	-3.279618e-11	4.096920e+00	-4.568531e+00
1.980000e-06	6.358579e-07	-3.499685e-12	4.419791e+00	-2.520578e+00
1.990000e-06	6.822668e-07	2.748319e-11	4.742375e+00	-4.518351e-01
2.000000e-06	7.286426e-07	6.148586e-11	5.064729e+00	1.635098e+00
2.010000e-06	7.749655e-07	9.602866e-11	5.386715e+00	3.737507e+00
2.020000e-06	8.212017e-07	1.255741e-10	5.708100e+00	5.852583e+00
2.030000e-06	8.674132e-07	1.514980e-10	6.029311e+00	7.977441e+00
2.040000e-06	9.135936e-07	1.764411e-10	6.350307e+00	1.010914e+01
2.050000e-06	9.596975e-07	2.032270e-10	6.670771e+00	1.224470e+01
2.060000e-06	1.005720e-06	2.345328e-10	6.990670e+00	1.438112e+01
2.070000e-06	1.051694e-06	2.690839e-10	7.310233e+00	1.651544e+01
2.080000e-06	1.097646e-06	3.044259e-10	7.629638e+00	1.864467e+01
2.090000e-06	1.143469e-06	3.381420e-10	7.948147e+00	2.076591e+01
2.100000e-06	1.189117e-06	3.700599e-10	8.265445e+00	2.287632e+01
2.110000e-06	1.234681e-06	3.991321e-10	8.582158e+00	2.497311e+01
2.120000e-06	1.280184e-06	4.254364e-10	8.898444e+00	2.705363e+01
2.130000e-06	1.325652e-06	4.513721e-10	9.214485e+00	2.911532e+01
