# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.56905505384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534525e-06	-1.557871e-09	-3.837674e+01	-1.037121e+02
1.000000e-08	-5.534632e-06	-1.551881e-09	-3.837749e+01	-1.036751e+02
2.000000e-08	-5.534433e-06	-1.550819e-09	-3.837610e+01	-1.036460e+02
3.000000e-08	-5.533769e-06	-1.553101e-09	-3.837150e+01	-1.036252e+02
4.000000e-08	-5.532573e-06	-1.555655e-09	-3.836320e+01	-1.036124e+02
5.000000e-08	-5.530812e-06	-1.558928e-09	-3.835099e+01	-1.036076e+02
6.000000e-08	-5.528596e-06	-1.571090e-09	-3.833563e+01	-1.036104e+02
7.000000e-08	-5.525879e-06	-1.580110e-09	-3.831679e+01	-1.036202e+02
8.000000e-08	-5.522517e-06	-1.544064e-09	-3.829348e+01	-1.036363e+02
9.000000e-08	-5.518625e-06	-1.511689e-09	-3.826649e+01	-1.036579e+02
1.000000e-07	-5.514441e-06	-1.585645e-09	-3.823748e+01	-1.036841e+02
1.100000e-07	-5.510012e-06	-1.594598e-09	-3.820677e+01	-1.037136e+02
1.200000e-07	-5.505352e-06	-1.523036e-09	-3.817446e+01	-1.037454e+02
1.300000e-07	-5.500402e-06	-1.493356e-09	-3.814013e+01	-1.037782e+02
1.400000e-07	-5.494991e-06	-1.570531e-09	-3.810261e+01	-1.038105e+02
1.500000e-07	-5.489081e-06	-1.628568e-09	-3.806163e+01	-1.038412e+02
1.600000e-07	-5.482778e-06	-1.516499e-09	-3.801792e+01	-1.038686e+02
1.700000e-07	-5.476212e-06	-1.482369e-09	-3.797240e+01	-1.038916e+02
1.800000e-07	-5.469266e-06	-1.562788e-09	-3.792423e+01	-1.039086e+02
1.900000e-07	-5.461910e-06	-1.606959e-09	-3.787323e+01	-1.039184e+02
2.000000e-07	-5.454312e-06	-1.542900e-09	-3.782054e+01	-1.039198e+02
2.100000e-07	-5.446504e-06	-1.526726e-09	-3.776640e+01	-1.039117e+02
2.200000e-07	-5.438377e-06	-1.590713e-09	-3.771005e+01	-1.038929e+02
2.300000e-07	-5.429817e-06	-1.603290e-09	-3.765069e+01	-1.038627e+02
2.400000e-07	-5.420762e-06	-1.548203e-09	-3.758790e+01	-1.038202e+02
2.500000e-07	-5.411139e-06	-1.529680e-09	-3.752118e+01	-1.037649e+02
2.600000e-07	-5.400725e-06	-1.580111e-09	-3.744896e+01	-1.036963e+02
2.700000e-07	-5.389715e-06	-1.594724e-09	-3.737262e+01	-1.036141e+02
2.800000e-07	-5.378415e-06	-1.563738e-09	-3.729426e+01	-1.035182e+02
2.900000e-07	-5.366633e-06	-1.533818e-09	-3.721257e+01	-1.034087e+02
3.000000e-07	-5.354419e-06	-1.553165e-09	-3.712787e+01	-1.032858e+02
3.100000e-07	-5.341869e-06	-1.571248e-09	-3.704085e+01	-1.031499e+02
3.200000e-07	-5.328870e-06	-1.550796e-09	-3.695072e+01	-1.030015e+02
3.300000e-07	-5.315430e-06	-1.519512e-09	-3.685752e+01	-1.028413e+02
3.400000e-07	-5.301591e-06	-1.552980e-09	-3.676156e+01	-1.026700e+02
3.500000e-07	-5.287443e-06	-1.584989e-09	-3.666346e+01	-1.024886e+02
3.600000e-07	-5.272876e-06	-1.529879e-09	-3.656245e+01	-1.022979e+02
3.700000e-07	-5.257727e-06	-1.506591e-09	-3.645741e+01	-1.020991e+02
3.800000e-07	-5.242166e-06	-1.566221e-09	-3.634951e+01	-1.018932e+02
3.900000e-07	-5.226101e-06	-1.547860e-09	-3.623811e+01	-1.016814e+02
4.000000e-07	-5.209489e-06	-1.472166e-09	-3.612292e+01	-1.014646e+02
4.100000e-07	-5.192610e-06	-1.528988e-09	-3.600588e+01	-1.012441e+02
4.200000e-07	-5.175517e-06	-1.582101e-09	-3.588736e+01	-1.010208e+02
4.300000e-07	-5.157994e-06	-1.478193e-09	-3.576586e+01	-1.007958e+02
4.400000e-07	-5.140091e-06	-1.466237e-09	-3.564171e+01	-1.005700e+02
4.500000e-07	-5.121851e-06	-1.574901e-09	-3.551524e+01	-1.003442e+02
4.600000e-07	-5.103106e-06	-1.521575e-09	-3.538526e+01	-1.001192e+02
4.700000e-07	-5.084015e-06	-1.433272e-09	-3.525288e+01	-9.989565e+01
4.800000e-07	-5.064659e-06	-1.525672e-09	-3.511866e+01	-9.967399e+01
4.900000e-07	-5.045039e-06	-1.545978e-09	-3.498262e+01	-9.945465e+01
5.000000e-07	-5.025212e-06	-1.438675e-09	-3.484514e+01	-9.923788e+01
5.100000e-07	-5.005093e-06	-1.485876e-09	-3.470563e+01	-9.902382e+01
5.200000e-07	-4.984651e-06	-1.553215e-09	-3.456388e+01	-9.881248e+01
5.300000e-07	-4.963898e-06	-1.450181e-09	-3.441998e+01	-9.860376e+01
5.400000e-07	-4.942744e-06	-1.435022e-09	-3.427330e+01	-9.839743e+01
5.500000e-07	-4.921237e-06	-1.536229e-09	-3.412417e+01	-9.819318e+01
5.600000e-07	-4.899385e-06	-1.481355e-09	-3.397264e+01	-9.799058e+01
5.700000e-07	-4.877178e-06	-1.413118e-09	-3.381866e+01	-9.778914e+01
5.800000e-07	-4.854637e-06	-1.493395e-09	-3.366236e+01	-9.758831e+01
5.900000e-07	-4.831749e-06	-1.498176e-09	-3.350365e+01	-9.738748e+01
6.000000e-07	-4.808562e-06	-1.417952e-09	-3.334287e+01	-9.718600e+01
6.100000e-07	-4.785148e-06	-1.455360e-09	-3.318052e+01	-9.698323e+01
6.200000e-07	-4.761529e-06	-1.486633e-09	-3.301674e+01	-9.677850e+01
6.300000e-07	-4.737639e-06	-1.427760e-09	-3.285108e+01	-9.657116e+01
6.400000e-07	-4.713418e-06	-1.430560e-09	-3.268314e+01	-9.636061e+01
6.500000e-07	-4.688795e-06	-1.466875e-09	-3.251240e+01	-9.614627e+01
6.600000e-07	-4.663693e-06	-1.434181e-09	-3.233834e+01	-9.592761e+01
6.700000e-07	-4.638041e-06	-1.424384e-09	-3.216047e+01	-9.570418e+01
6.800000e-07	-4.611810e-06	-1.450969e-09	-3.197858e+01	-9.547561e+01
6.900000e-07	-4.585042e-06	-1.431186e-09	-3.179297e+01	-9.524158e+01
7.000000e-07	-4.557942e-06	-1.411073e-09	-3.160505e+01	-9.500188e+01
7.100000e-07	-4.530642e-06	-1.424853e-09	-3.141576e+01	-9.475638e+01
7.200000e-07	-4.503099e-06	-1.413900e-09	-3.122477e+01	-9.450503e+01
7.300000e-07	-4.475310e-06	-1.396442e-09	-3.103208e+01	-9.424789e+01
7.400000e-07	-4.447288e-06	-1.408067e-09	-3.083777e+01	-9.398507e+01
7.500000e-07	-4.418996e-06	-1.405763e-09	-3.064159e+01	-9.371678e+01
7.600000e-07	-4.390439e-06	-1.391014e-09	-3.044358e+01	-9.344328e+01
7.700000e-07	-4.361570e-06	-1.396903e-09	-3.024340e+01	-9.316491e+01
7.800000e-07	-4.332381e-06	-1.395660e-09	-3.004100e+01	-9.288203e+01
7.900000e-07	-4.302862e-06	-1.376571e-09	-2.983631e+01	-9.259507e+01
8.000000e-07	-4.273037e-06	-1.375491e-09	-2.962951e+01	-9.230447e+01
8.100000e-07	-4.242920e-06	-1.376783e-09	-2.942067e+01	-9.201069e+01
8.200000e-07	-4.212535e-06	-1.356694e-09	-2.920998e+01	-9.171417e+01
8.300000e-07	-4.181964e-06	-1.347224e-09	-2.899800e+01	-9.141537e+01
8.400000e-07	-4.151074e-06	-1.359813e-09	-2.878381e+01	-9.111472e+01
8.500000e-07	-4.119795e-06	-1.355975e-09	-2.856692e+01	-9.081259e+01
8.600000e-07	-4.088314e-06	-1.342403e-09	-2.834863e+01	-9.050934e+01
8.700000e-07	-4.056749e-06	-1.343042e-09	-2.812975e+01	-9.020525e+01
8.800000e-07	-4.024962e-06	-1.338391e-09	-2.790934e+01	-8.990056e+01
8.900000e-07	-3.992956e-06	-1.318510e-09	-2.768741e+01	-8.959544e+01
9.000000e-07	-3.960664e-06	-1.314667e-09	-2.746349e+01	-8.928998e+01
9.100000e-07	-3.927948e-06	-1.317381e-09	-2.723664e+01	-8.898421e+01
9.200000e-07	-3.894826e-06	-1.304700e-09	-2.700697e+01	-8.867807e+01
9.300000e-07	-3.861338e-06	-1.297727e-09	-2.677476e+01	-8.837145e+01
9.400000e-07	-3.827484e-06	-1.304752e-09	-2.654001e+01	-8.806416e+01
9.500000e-07	-3.793141e-06	-1.297775e-09	-2.630188e+01	-8.775593e+01
9.600000e-07	-3.758436e-06	-1.283365e-09	-2.606123e+01	-8.744647e+01
9.700000e-07	-3.723450e-06	-1.283393e-09	-2.581863e+01	-8.713540e+01
9.800000e-07	-3.688139e-06	-1.281197e-09	-2.557379e+01	-8.682232e+01
9.900000e-07	-3.652593e-06	-1.267657e-09	-2.532731e+01	-8.650680e+01
1.000000e-06	-3.616876e-06	-1.262139e-09	-2.507964e+01	-8.618837e+01
1.010000e-06	-3.580996e-06	-1.263076e-09	-2.483085e+01	-8.586657e+01
1.020000e-06	-3.544931e-06	-1.254365e-09	-2.458078e+01	-8.554091e+01
1.030000e-06	-3.508650e-06	-1.247015e-09	-2.432920e+01	-8.521094e+01
1.040000e-06	-3.472113e-06	-1.246386e-09	-2.407585e+01	-8.487621e+01
1.050000e-06	-3.435287e-06	-1.237395e-09	-2.382049e+01	-8.453630e+01
