# Temperatura_=_-8.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.55367363384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529970e-06	-1.128210e-09	-3.837146e+01	-7.483634e+01
1.000000e-08	-5.530092e-06	-1.122756e-09	-3.837231e+01	-7.476489e+01
2.000000e-08	-5.529924e-06	-1.122898e-09	-3.837114e+01	-7.469920e+01
3.000000e-08	-5.529325e-06	-1.125548e-09	-3.836699e+01	-7.464014e+01
4.000000e-08	-5.528172e-06	-1.126808e-09	-3.835899e+01	-7.458851e+01
5.000000e-08	-5.526414e-06	-1.127990e-09	-3.834678e+01	-7.454497e+01
6.000000e-08	-5.524071e-06	-1.135108e-09	-3.833053e+01	-7.451008e+01
7.000000e-08	-5.521277e-06	-1.149089e-09	-3.831114e+01	-7.448423e+01
8.000000e-08	-5.518019e-06	-1.137519e-09	-3.828853e+01	-7.446766e+01
9.000000e-08	-5.514284e-06	-1.086049e-09	-3.826261e+01	-7.446046e+01
1.000000e-07	-5.510213e-06	-1.068194e-09	-3.823437e+01	-7.446251e+01
1.100000e-07	-5.505888e-06	-1.118178e-09	-3.820436e+01	-7.447355e+01
1.200000e-07	-5.501257e-06	-1.113065e-09	-3.817223e+01	-7.449311e+01
1.300000e-07	-5.496300e-06	-1.124961e-09	-3.813783e+01	-7.452058e+01
1.400000e-07	-5.490936e-06	-1.113527e-09	-3.810061e+01	-7.455515e+01
1.500000e-07	-5.485262e-06	-1.143897e-09	-3.806124e+01	-7.459588e+01
1.600000e-07	-5.479240e-06	-1.128060e-09	-3.801945e+01	-7.464167e+01
1.700000e-07	-5.472742e-06	-1.095653e-09	-3.797436e+01	-7.469132e+01
1.800000e-07	-5.465828e-06	-1.129922e-09	-3.792639e+01	-7.474351e+01
1.900000e-07	-5.458489e-06	-1.119514e-09	-3.787547e+01	-7.479683e+01
2.000000e-07	-5.450873e-06	-1.128058e-09	-3.782262e+01	-7.484983e+01
2.100000e-07	-5.443066e-06	-1.130079e-09	-3.776845e+01	-7.490102e+01
2.200000e-07	-5.434995e-06	-1.187896e-09	-3.771244e+01	-7.494891e+01
2.300000e-07	-5.426562e-06	-1.170161e-09	-3.765393e+01	-7.499202e+01
2.400000e-07	-5.417596e-06	-1.148881e-09	-3.759172e+01	-7.502893e+01
2.500000e-07	-5.407963e-06	-1.122580e-09	-3.752488e+01	-7.505829e+01
