# Temperatura_=_-20.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.79472573395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521342e-06	-8.376215e-10	-3.836995e+01	-5.516645e+01
1.000000e-08	-5.521579e-06	-8.349184e-10	-3.837159e+01	-5.514169e+01
2.000000e-08	-5.521454e-06	-8.326467e-10	-3.837072e+01	-5.512137e+01
3.000000e-08	-5.520890e-06	-8.323772e-10	-3.836680e+01	-5.510551e+01
4.000000e-08	-5.519858e-06	-8.311835e-10	-3.835964e+01	-5.509401e+01
5.000000e-08	-5.518250e-06	-8.265297e-10	-3.834846e+01	-5.508670e+01
6.000000e-08	-5.516047e-06	-8.178525e-10	-3.833315e+01	-5.508330e+01
7.000000e-08	-5.513369e-06	-8.164109e-10	-3.831454e+01	-5.508345e+01
8.000000e-08	-5.510269e-06	-8.507034e-10	-3.829300e+01	-5.508670e+01
9.000000e-08	-5.506696e-06	-8.871883e-10	-3.826817e+01	-5.509252e+01
1.000000e-07	-5.502675e-06	-8.426676e-10	-3.824022e+01	-5.510033e+01
1.100000e-07	-5.498310e-06	-7.608802e-10	-3.820989e+01	-5.510947e+01
1.200000e-07	-5.493678e-06	-7.757929e-10	-3.817770e+01	-5.511925e+01
1.300000e-07	-5.488771e-06	-8.315989e-10	-3.814360e+01	-5.512895e+01
1.400000e-07	-5.483550e-06	-8.673739e-10	-3.810732e+01	-5.513783e+01
1.500000e-07	-5.477990e-06	-7.966466e-10	-3.806868e+01	-5.514513e+01
1.600000e-07	-5.471983e-06	-7.820177e-10	-3.802693e+01	-5.515014e+01
1.700000e-07	-5.465517e-06	-8.311490e-10	-3.798200e+01	-5.515214e+01
1.800000e-07	-5.458666e-06	-8.556997e-10	-3.793439e+01	-5.515048e+01
1.900000e-07	-5.451504e-06	-8.362505e-10	-3.788462e+01	-5.514456e+01
2.000000e-07	-5.444143e-06	-7.867767e-10	-3.783346e+01	-5.513384e+01
2.100000e-07	-5.436518e-06	-8.282210e-10	-3.778047e+01	-5.511787e+01
2.200000e-07	-5.428508e-06	-8.514618e-10	-3.772481e+01	-5.509631e+01
2.300000e-07	-5.420181e-06	-8.437500e-10	-3.766694e+01	-5.506888e+01
2.400000e-07	-5.411384e-06	-7.844051e-10	-3.760580e+01	-5.503545e+01
2.500000e-07	-5.401850e-06	-7.971496e-10	-3.753955e+01	-5.499598e+01
