# Temperatura_=_-23.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.45477608533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531646e-06	-8.549364e-10	-3.837193e+01	-5.537570e+01
1.000000e-08	-5.531907e-06	-8.507336e-10	-3.837374e+01	-5.539294e+01
2.000000e-08	-5.531819e-06	-8.498091e-10	-3.837312e+01	-5.541282e+01
3.000000e-08	-5.531225e-06	-8.504592e-10	-3.836901e+01	-5.543476e+01
4.000000e-08	-5.530143e-06	-8.522717e-10	-3.836150e+01	-5.545808e+01
5.000000e-08	-5.528563e-06	-8.533429e-10	-3.835054e+01	-5.548205e+01
6.000000e-08	-5.526459e-06	-8.540888e-10	-3.833594e+01	-5.550590e+01
7.000000e-08	-5.523871e-06	-8.705882e-10	-3.831799e+01	-5.552881e+01
8.000000e-08	-5.520690e-06	-8.972311e-10	-3.829593e+01	-5.554994e+01
9.000000e-08	-5.516994e-06	-8.873575e-10	-3.827028e+01	-5.556845e+01
1.000000e-07	-5.512865e-06	-8.229319e-10	-3.824164e+01	-5.558351e+01
1.100000e-07	-5.508432e-06	-7.734391e-10	-3.821089e+01	-5.559431e+01
1.200000e-07	-5.503821e-06	-8.239618e-10	-3.817891e+01	-5.560011e+01
1.300000e-07	-5.498915e-06	-8.917540e-10	-3.814488e+01	-5.560021e+01
1.400000e-07	-5.493542e-06	-8.944523e-10	-3.810760e+01	-5.559399e+01
1.500000e-07	-5.487742e-06	-8.196075e-10	-3.806737e+01	-5.558092e+01
1.600000e-07	-5.481624e-06	-8.365367e-10	-3.802493e+01	-5.556060e+01
1.700000e-07	-5.475154e-06	-9.042827e-10	-3.798005e+01	-5.553271e+01
1.800000e-07	-5.468287e-06	-8.863233e-10	-3.793241e+01	-5.549707e+01
1.900000e-07	-5.461103e-06	-7.956191e-10	-3.788258e+01	-5.545362e+01
2.000000e-07	-5.453608e-06	-7.519366e-10	-3.783059e+01	-5.540246e+01
2.100000e-07	-5.445810e-06	-8.437316e-10	-3.777650e+01	-5.534378e+01
2.200000e-07	-5.437826e-06	-8.708198e-10	-3.772111e+01	-5.527794e+01
2.300000e-07	-5.429477e-06	-8.361868e-10	-3.766320e+01	-5.520542e+01
2.400000e-07	-5.420586e-06	-7.718463e-10	-3.760152e+01	-5.512682e+01
2.500000e-07	-5.411007e-06	-8.059021e-10	-3.753507e+01	-5.504283e+01
2.600000e-07	-5.400710e-06	-8.060813e-10	-3.746365e+01	-5.495429e+01
