# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.24092637928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507888e-06	-1.206855e-09	-3.837698e+01	-7.895206e+01
1.000000e-08	-5.507963e-06	-1.204460e-09	-3.837751e+01	-7.890396e+01
2.000000e-08	-5.507673e-06	-1.202358e-09	-3.837549e+01	-7.886099e+01
3.000000e-08	-5.507038e-06	-1.200411e-09	-3.837106e+01	-7.882355e+01
4.000000e-08	-5.506017e-06	-1.196271e-09	-3.836395e+01	-7.879191e+01
5.000000e-08	-5.504503e-06	-1.192632e-09	-3.835340e+01	-7.876625e+01
6.000000e-08	-5.502388e-06	-1.200154e-09	-3.833867e+01	-7.874658e+01
7.000000e-08	-5.499692e-06	-1.216989e-09	-3.831987e+01	-7.873279e+01
8.000000e-08	-5.496450e-06	-1.200232e-09	-3.829729e+01	-7.872462e+01
9.000000e-08	-5.492754e-06	-1.137704e-09	-3.827154e+01	-7.872168e+01
1.000000e-07	-5.488786e-06	-1.160610e-09	-3.824389e+01	-7.872344e+01
1.100000e-07	-5.484498e-06	-1.220213e-09	-3.821401e+01	-7.872925e+01
1.200000e-07	-5.479847e-06	-1.235023e-09	-3.818160e+01	-7.873831e+01
1.300000e-07	-5.474860e-06	-1.161264e-09	-3.814686e+01	-7.874976e+01
1.400000e-07	-5.469513e-06	-1.155543e-09	-3.810960e+01	-7.876261e+01
1.500000e-07	-5.463884e-06	-1.219627e-09	-3.807038e+01	-7.877582e+01
1.600000e-07	-5.457869e-06	-1.217646e-09	-3.802847e+01	-7.878829e+01
1.700000e-07	-5.451300e-06	-1.148736e-09	-3.798270e+01	-7.879887e+01
1.800000e-07	-5.444333e-06	-1.141219e-09	-3.793416e+01	-7.880642e+01
1.900000e-07	-5.437107e-06	-1.210157e-09	-3.788381e+01	-7.880978e+01
2.000000e-07	-5.429594e-06	-1.233319e-09	-3.783146e+01	-7.880785e+01
2.100000e-07	-5.421838e-06	-1.206334e-09	-3.777742e+01	-7.879954e+01
2.200000e-07	-5.413816e-06	-1.192177e-09	-3.772152e+01	-7.878388e+01
2.300000e-07	-5.405408e-06	-1.208184e-09	-3.766294e+01	-7.875994e+01
2.400000e-07	-5.396491e-06	-1.186618e-09	-3.760081e+01	-7.872692e+01
2.500000e-07	-5.386978e-06	-1.170298e-09	-3.753453e+01	-7.868414e+01
2.600000e-07	-5.376834e-06	-1.175581e-09	-3.746385e+01	-7.863104e+01
2.700000e-07	-5.366095e-06	-1.210583e-09	-3.738902e+01	-7.856722e+01
2.800000e-07	-5.354849e-06	-1.207289e-09	-3.731066e+01	-7.849242e+01
2.900000e-07	-5.343162e-06	-1.189838e-09	-3.722923e+01	-7.840652e+01
3.000000e-07	-5.331095e-06	-1.168763e-09	-3.714516e+01	-7.830959e+01
3.100000e-07	-5.318671e-06	-1.178869e-09	-3.705859e+01	-7.820183e+01
3.200000e-07	-5.305848e-06	-1.180306e-09	-3.696924e+01	-7.808358e+01
3.300000e-07	-5.292657e-06	-1.168883e-09	-3.687734e+01	-7.795535e+01
3.400000e-07	-5.279087e-06	-1.159030e-09	-3.678278e+01	-7.781777e+01
3.500000e-07	-5.265105e-06	-1.190370e-09	-3.668536e+01	-7.767156e+01
3.600000e-07	-5.250726e-06	-1.188514e-09	-3.658517e+01	-7.751760e+01
3.700000e-07	-5.235834e-06	-1.153969e-09	-3.648141e+01	-7.735682e+01
3.800000e-07	-5.220366e-06	-1.156614e-09	-3.637364e+01	-7.719022e+01
3.900000e-07	-5.204424e-06	-1.180846e-09	-3.626255e+01	-7.701888e+01
4.000000e-07	-5.188082e-06	-1.143870e-09	-3.614869e+01	-7.684390e+01
4.100000e-07	-5.171336e-06	-1.123803e-09	-3.603201e+01	-7.666637e+01
4.200000e-07	-5.154192e-06	-1.179203e-09	-3.591256e+01	-7.648741e+01
4.300000e-07	-5.136742e-06	-1.172896e-09	-3.579097e+01	-7.630810e+01
4.400000e-07	-5.118960e-06	-1.116304e-09	-3.566708e+01	-7.612947e+01
4.500000e-07	-5.100810e-06	-1.138543e-09	-3.554061e+01	-7.595251e+01
4.600000e-07	-5.082298e-06	-1.181155e-09	-3.541163e+01	-7.577811e+01
4.700000e-07	-5.063397e-06	-1.128006e-09	-3.527993e+01	-7.560711e+01
4.800000e-07	-5.044171e-06	-1.112750e-09	-3.514597e+01	-7.544020e+01
4.900000e-07	-5.024649e-06	-1.156774e-09	-3.500995e+01	-7.527801e+01
5.000000e-07	-5.004837e-06	-1.142094e-09	-3.487190e+01	-7.512103e+01
