# Temperatura_=_10.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.2078244437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531936e-06	-1.621537e-09	-3.837842e+01	-1.058465e+02
1.000000e-08	-5.532239e-06	-1.615951e-09	-3.838053e+01	-1.057638e+02
2.000000e-08	-5.532284e-06	-1.613282e-09	-3.838084e+01	-1.056838e+02
3.000000e-08	-5.531961e-06	-1.614774e-09	-3.837860e+01	-1.056072e+02
4.000000e-08	-5.531181e-06	-1.614812e-09	-3.837318e+01	-1.055343e+02
5.000000e-08	-5.529803e-06	-1.610948e-09	-3.836362e+01	-1.054656e+02
6.000000e-08	-5.527786e-06	-1.598860e-09	-3.834963e+01	-1.054013e+02
7.000000e-08	-5.525119e-06	-1.578648e-09	-3.833113e+01	-1.053416e+02
8.000000e-08	-5.521907e-06	-1.606582e-09	-3.830885e+01	-1.052867e+02
9.000000e-08	-5.518386e-06	-1.685244e-09	-3.828442e+01	-1.052363e+02
1.000000e-07	-5.514396e-06	-1.694792e-09	-3.825674e+01	-1.051904e+02
1.100000e-07	-5.509931e-06	-1.595028e-09	-3.822576e+01	-1.051486e+02
1.200000e-07	-5.505414e-06	-1.517597e-09	-3.819442e+01	-1.051105e+02
1.300000e-07	-5.500679e-06	-1.566486e-09	-3.816157e+01	-1.050757e+02
1.400000e-07	-5.495477e-06	-1.644253e-09	-3.812548e+01	-1.050434e+02
1.500000e-07	-5.489802e-06	-1.598554e-09	-3.808611e+01	-1.050129e+02
1.600000e-07	-5.483826e-06	-1.553729e-09	-3.804465e+01	-1.049835e+02
1.700000e-07	-5.477650e-06	-1.587104e-09	-3.800181e+01	-1.049542e+02
1.800000e-07	-5.470967e-06	-1.675157e-09	-3.795544e+01	-1.049243e+02
1.900000e-07	-5.463760e-06	-1.643086e-09	-3.790544e+01	-1.048926e+02
2.000000e-07	-5.456303e-06	-1.549032e-09	-3.785371e+01	-1.048583e+02
2.100000e-07	-5.448634e-06	-1.528162e-09	-3.780051e+01	-1.048204e+02
2.200000e-07	-5.440662e-06	-1.603662e-09	-3.774520e+01	-1.047779e+02
2.300000e-07	-5.432508e-06	-1.647156e-09	-3.768863e+01	-1.047299e+02
2.400000e-07	-5.424009e-06	-1.603396e-09	-3.762966e+01	-1.046755e+02
2.500000e-07	-5.414768e-06	-1.579530e-09	-3.756555e+01	-1.046140e+02
