# Temperatura_=_12.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.6315233222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533742e-06	-1.695539e-09	-3.837371e+01	-1.105184e+02
1.000000e-08	-5.534030e-06	-1.692718e-09	-3.837570e+01	-1.105085e+02
2.000000e-08	-5.534052e-06	-1.690370e-09	-3.837586e+01	-1.104970e+02
3.000000e-08	-5.533768e-06	-1.689846e-09	-3.837389e+01	-1.104832e+02
4.000000e-08	-5.533008e-06	-1.691202e-09	-3.836861e+01	-1.104668e+02
5.000000e-08	-5.531623e-06	-1.687597e-09	-3.835901e+01	-1.104472e+02
6.000000e-08	-5.529570e-06	-1.678474e-09	-3.834478e+01	-1.104239e+02
7.000000e-08	-5.526997e-06	-1.673455e-09	-3.832693e+01	-1.103963e+02
8.000000e-08	-5.524000e-06	-1.711374e-09	-3.830615e+01	-1.103641e+02
9.000000e-08	-5.520545e-06	-1.753037e-09	-3.828219e+01	-1.103266e+02
1.000000e-07	-5.516605e-06	-1.708228e-09	-3.825487e+01	-1.102835e+02
1.100000e-07	-5.512278e-06	-1.645626e-09	-3.822487e+01	-1.102343e+02
1.200000e-07	-5.507767e-06	-1.659791e-09	-3.819359e+01	-1.101787e+02
1.300000e-07	-5.503005e-06	-1.699257e-09	-3.816056e+01	-1.101162e+02
1.400000e-07	-5.497841e-06	-1.697735e-09	-3.812475e+01	-1.100466e+02
1.500000e-07	-5.492310e-06	-1.646849e-09	-3.808640e+01	-1.099697e+02
1.600000e-07	-5.486503e-06	-1.684614e-09	-3.804613e+01	-1.098853e+02
1.700000e-07	-5.480275e-06	-1.701138e-09	-3.800294e+01	-1.097932e+02
