# Temperatura_=_14.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.40259738747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526221e-06	-1.624975e-09	-3.837851e+01	-1.065716e+02
1.000000e-08	-5.526491e-06	-1.622451e-09	-3.838039e+01	-1.064698e+02
2.000000e-08	-5.526496e-06	-1.620371e-09	-3.838043e+01	-1.063721e+02
3.000000e-08	-5.526077e-06	-1.621043e-09	-3.837751e+01	-1.062797e+02
4.000000e-08	-5.525160e-06	-1.621264e-09	-3.837114e+01	-1.061935e+02
5.000000e-08	-5.523713e-06	-1.615028e-09	-3.836110e+01	-1.061145e+02
6.000000e-08	-5.521665e-06	-1.599733e-09	-3.834688e+01	-1.060434e+02
7.000000e-08	-5.519119e-06	-1.588153e-09	-3.832920e+01	-1.059807e+02
8.000000e-08	-5.516116e-06	-1.616175e-09	-3.830833e+01	-1.059269e+02
9.000000e-08	-5.512632e-06	-1.691596e-09	-3.828414e+01	-1.058821e+02
1.000000e-07	-5.508683e-06	-1.687682e-09	-3.825671e+01	-1.058464e+02
1.100000e-07	-5.504426e-06	-1.566464e-09	-3.822715e+01	-1.058196e+02
1.200000e-07	-5.499945e-06	-1.500364e-09	-3.819603e+01	-1.058013e+02
1.300000e-07	-5.495072e-06	-1.620327e-09	-3.816219e+01	-1.057908e+02
1.400000e-07	-5.489824e-06	-1.676277e-09	-3.812574e+01	-1.057875e+02
1.500000e-07	-5.484233e-06	-1.609990e-09	-3.808691e+01	-1.057903e+02
1.600000e-07	-5.478312e-06	-1.522537e-09	-3.804580e+01	-1.057981e+02
1.700000e-07	-5.472025e-06	-1.619278e-09	-3.800213e+01	-1.058097e+02
1.800000e-07	-5.465113e-06	-1.675605e-09	-3.795413e+01	-1.058235e+02
1.900000e-07	-5.457806e-06	-1.597940e-09	-3.790339e+01	-1.058382e+02
2.000000e-07	-5.450362e-06	-1.524425e-09	-3.785169e+01	-1.058521e+02
2.100000e-07	-5.442671e-06	-1.603581e-09	-3.779827e+01	-1.058636e+02
2.200000e-07	-5.434707e-06	-1.706706e-09	-3.774297e+01	-1.058710e+02
2.300000e-07	-5.426530e-06	-1.672983e-09	-3.768618e+01	-1.058728e+02
2.400000e-07	-5.417973e-06	-1.608838e-09	-3.762675e+01	-1.058673e+02
2.500000e-07	-5.408737e-06	-1.606523e-09	-3.756261e+01	-1.058530e+02
2.600000e-07	-5.398670e-06	-1.656970e-09	-3.749270e+01	-1.058285e+02
2.700000e-07	-5.388005e-06	-1.629535e-09	-3.741863e+01	-1.057924e+02
2.800000e-07	-5.376882e-06	-1.611894e-09	-3.734139e+01	-1.057437e+02
2.900000e-07	-5.365168e-06	-1.615644e-09	-3.726003e+01	-1.056813e+02
3.000000e-07	-5.353128e-06	-1.655882e-09	-3.717642e+01	-1.056044e+02
3.100000e-07	-5.340827e-06	-1.628943e-09	-3.709099e+01	-1.055124e+02
3.200000e-07	-5.328000e-06	-1.614121e-09	-3.700191e+01	-1.054048e+02
3.300000e-07	-5.314764e-06	-1.613678e-09	-3.690999e+01	-1.052815e+02
3.400000e-07	-5.301319e-06	-1.653914e-09	-3.681661e+01	-1.051425e+02
3.500000e-07	-5.287514e-06	-1.616418e-09	-3.672074e+01	-1.049879e+02
3.600000e-07	-5.273132e-06	-1.594577e-09	-3.662086e+01	-1.048182e+02
3.700000e-07	-5.258251e-06	-1.618033e-09	-3.651752e+01	-1.046339e+02
3.800000e-07	-5.242946e-06	-1.629115e-09	-3.641122e+01	-1.044360e+02
3.900000e-07	-5.226998e-06	-1.562590e-09	-3.630047e+01	-1.042251e+02
4.000000e-07	-5.210527e-06	-1.578163e-09	-3.618608e+01	-1.040026e+02
4.100000e-07	-5.193812e-06	-1.634133e-09	-3.607000e+01	-1.037694e+02
4.200000e-07	-5.176771e-06	-1.581464e-09	-3.595165e+01	-1.035269e+02
