# Temperatura_=_-6.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.3552768116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526790e-06	-1.275715e-09	-3.837392e+01	-8.358099e+01
1.000000e-08	-5.526888e-06	-1.271689e-09	-3.837461e+01	-8.351606e+01
2.000000e-08	-5.526671e-06	-1.267648e-09	-3.837310e+01	-8.344935e+01
3.000000e-08	-5.526059e-06	-1.265268e-09	-3.836885e+01	-8.338103e+01
4.000000e-08	-5.525031e-06	-1.265637e-09	-3.836171e+01	-8.331130e+01
5.000000e-08	-5.523393e-06	-1.266512e-09	-3.835034e+01	-8.324042e+01
6.000000e-08	-5.521037e-06	-1.269404e-09	-3.833398e+01	-8.316863e+01
7.000000e-08	-5.518107e-06	-1.266729e-09	-3.831364e+01	-8.309623e+01
8.000000e-08	-5.514704e-06	-1.256261e-09	-3.829001e+01	-8.302351e+01
9.000000e-08	-5.510867e-06	-1.259676e-09	-3.826336e+01	-8.295078e+01
1.000000e-07	-5.506618e-06	-1.297348e-09	-3.823387e+01	-8.287833e+01
1.100000e-07	-5.502167e-06	-1.290899e-09	-3.820296e+01	-8.280647e+01
1.200000e-07	-5.497525e-06	-1.227700e-09	-3.817073e+01	-8.273548e+01
1.300000e-07	-5.492564e-06	-1.202515e-09	-3.813629e+01	-8.266562e+01
1.400000e-07	-5.487284e-06	-1.280174e-09	-3.809963e+01	-8.259713e+01
1.500000e-07	-5.481640e-06	-1.315473e-09	-3.806044e+01	-8.253020e+01
1.600000e-07	-5.475541e-06	-1.257734e-09	-3.801809e+01	-8.246501e+01
1.700000e-07	-5.469013e-06	-1.193736e-09	-3.797277e+01	-8.240164e+01
1.800000e-07	-5.462122e-06	-1.253079e-09	-3.792492e+01	-8.234018e+01
1.900000e-07	-5.454869e-06	-1.281044e-09	-3.787456e+01	-8.228061e+01
2.000000e-07	-5.447306e-06	-1.239703e-09	-3.782205e+01	-8.222289e+01
2.100000e-07	-5.439401e-06	-1.200442e-09	-3.776716e+01	-8.216691e+01
2.200000e-07	-5.431247e-06	-1.238300e-09	-3.771055e+01	-8.211248e+01
2.300000e-07	-5.422800e-06	-1.260072e-09	-3.765190e+01	-8.205936e+01
2.400000e-07	-5.413766e-06	-1.224778e-09	-3.758917e+01	-8.200726e+01
2.500000e-07	-5.404049e-06	-1.204081e-09	-3.752170e+01	-8.195581e+01
2.600000e-07	-5.393646e-06	-1.225779e-09	-3.744947e+01	-8.190462e+01
2.700000e-07	-5.382713e-06	-1.255266e-09	-3.737356e+01	-8.185321e+01
2.800000e-07	-5.371383e-06	-1.230052e-09	-3.729489e+01	-8.180108e+01
2.900000e-07	-5.359634e-06	-1.213075e-09	-3.721332e+01	-8.174771e+01
3.000000e-07	-5.347503e-06	-1.218042e-09	-3.712909e+01	-8.169253e+01
3.100000e-07	-5.335001e-06	-1.245666e-09	-3.704228e+01	-8.163495e+01
3.200000e-07	-5.322084e-06	-1.224667e-09	-3.695260e+01	-8.157439e+01
3.300000e-07	-5.308713e-06	-1.217881e-09	-3.685976e+01	-8.151028e+01
3.400000e-07	-5.294946e-06	-1.228527e-09	-3.676417e+01	-8.144202e+01
3.500000e-07	-5.280823e-06	-1.256666e-09	-3.666612e+01	-8.136908e+01
3.600000e-07	-5.266211e-06	-1.227068e-09	-3.656466e+01	-8.129095e+01
3.700000e-07	-5.251016e-06	-1.211234e-09	-3.645915e+01	-8.120715e+01
3.800000e-07	-5.235408e-06	-1.215677e-09	-3.635078e+01	-8.111727e+01
3.900000e-07	-5.219342e-06	-1.216447e-09	-3.623924e+01	-8.102096e+01
4.000000e-07	-5.202744e-06	-1.190100e-09	-3.612399e+01	-8.091793e+01
4.100000e-07	-5.185815e-06	-1.216240e-09	-3.600645e+01	-8.080799e+01
4.200000e-07	-5.168586e-06	-1.240431e-09	-3.588682e+01	-8.069102e+01
4.300000e-07	-5.151061e-06	-1.203582e-09	-3.576514e+01	-8.056699e+01
4.400000e-07	-5.133249e-06	-1.179737e-09	-3.564146e+01	-8.043595e+01
4.500000e-07	-5.115058e-06	-1.217775e-09	-3.551516e+01	-8.029807e+01
4.600000e-07	-5.096441e-06	-1.210012e-09	-3.538590e+01	-8.015358e+01
4.700000e-07	-5.077448e-06	-1.167704e-09	-3.525402e+01	-8.000281e+01
4.800000e-07	-5.058144e-06	-1.192010e-09	-3.512000e+01	-7.984619e+01
4.900000e-07	-5.038542e-06	-1.219200e-09	-3.498389e+01	-7.968422e+01
5.000000e-07	-5.018656e-06	-1.187503e-09	-3.484582e+01	-7.951746e+01
5.100000e-07	-4.998525e-06	-1.181681e-09	-3.470605e+01	-7.934654e+01
5.200000e-07	-4.978116e-06	-1.208525e-09	-3.456434e+01	-7.917216e+01
5.300000e-07	-4.957368e-06	-1.176119e-09	-3.442028e+01	-7.899505e+01
5.400000e-07	-4.936243e-06	-1.155665e-09	-3.427360e+01	-7.881596e+01
5.500000e-07	-4.914739e-06	-1.191277e-09	-3.412429e+01	-7.863568e+01
5.600000e-07	-4.892898e-06	-1.194917e-09	-3.397265e+01	-7.845498e+01
5.700000e-07	-4.870704e-06	-1.155926e-09	-3.381855e+01	-7.827465e+01
5.800000e-07	-4.848185e-06	-1.167783e-09	-3.366219e+01	-7.809542e+01
5.900000e-07	-4.825334e-06	-1.178283e-09	-3.350353e+01	-7.791801e+01
6.000000e-07	-4.802124e-06	-1.150507e-09	-3.334238e+01	-7.774308e+01
6.100000e-07	-4.778625e-06	-1.140730e-09	-3.317922e+01	-7.757123e+01
6.200000e-07	-4.754975e-06	-1.159997e-09	-3.301501e+01	-7.740298e+01
6.300000e-07	-4.731147e-06	-1.147185e-09	-3.284957e+01	-7.723878e+01
6.400000e-07	-4.707005e-06	-1.138167e-09	-3.268195e+01	-7.707898e+01
6.500000e-07	-4.682413e-06	-1.145048e-09	-3.251120e+01	-7.692382e+01
6.600000e-07	-4.657335e-06	-1.147824e-09	-3.233708e+01	-7.677345e+01
6.700000e-07	-4.631722e-06	-1.140368e-09	-3.215924e+01	-7.662791e+01
6.800000e-07	-4.605518e-06	-1.143029e-09	-3.197730e+01	-7.648713e+01
6.900000e-07	-4.578842e-06	-1.136983e-09	-3.179208e+01	-7.635092e+01
7.000000e-07	-4.551792e-06	-1.130974e-09	-3.160426e+01	-7.621901e+01
7.100000e-07	-4.524430e-06	-1.128727e-09	-3.141428e+01	-7.609099e+01
7.200000e-07	-4.496812e-06	-1.128512e-09	-3.122252e+01	-7.596639e+01
7.300000e-07	-4.468984e-06	-1.127241e-09	-3.102931e+01	-7.584464e+01
7.400000e-07	-4.440963e-06	-1.129563e-09	-3.083475e+01	-7.572510e+01
7.500000e-07	-4.412747e-06	-1.126330e-09	-3.063884e+01	-7.560705e+01
7.600000e-07	-4.384270e-06	-1.124723e-09	-3.044111e+01	-7.548973e+01
7.700000e-07	-4.355483e-06	-1.124471e-09	-3.024124e+01	-7.537234e+01
7.800000e-07	-4.326357e-06	-1.114735e-09	-3.003901e+01	-7.525406e+01
7.900000e-07	-4.296905e-06	-1.105636e-09	-2.983451e+01	-7.513404e+01
8.000000e-07	-4.267128e-06	-1.106139e-09	-2.962777e+01	-7.501146e+01
8.100000e-07	-4.236992e-06	-1.104258e-09	-2.941852e+01	-7.488552e+01
8.200000e-07	-4.206618e-06	-1.093732e-09	-2.920763e+01	-7.475542e+01
8.300000e-07	-4.175998e-06	-1.092563e-09	-2.899503e+01	-7.462046e+01
8.400000e-07	-4.145127e-06	-1.096130e-09	-2.878068e+01	-7.447997e+01
8.500000e-07	-4.114037e-06	-1.095061e-09	-2.856482e+01	-7.433335e+01
8.600000e-07	-4.082659e-06	-1.089696e-09	-2.834695e+01	-7.418009e+01
8.700000e-07	-4.051084e-06	-1.087399e-09	-2.812772e+01	-7.401978e+01
8.800000e-07	-4.019311e-06	-1.078690e-09	-2.790711e+01	-7.385210e+01
8.900000e-07	-3.987281e-06	-1.069920e-09	-2.768472e+01	-7.367684e+01
9.000000e-07	-3.955025e-06	-1.067360e-09	-2.746075e+01	-7.349388e+01
9.100000e-07	-3.922545e-06	-1.070823e-09	-2.723524e+01	-7.330321e+01
9.200000e-07	-3.889588e-06	-1.067603e-09	-2.700641e+01	-7.310494e+01
9.300000e-07	-3.856090e-06	-1.065982e-09	-2.677382e+01	-7.289927e+01
9.400000e-07	-3.822212e-06	-1.063819e-09	-2.653860e+01	-7.268649e+01
9.500000e-07	-3.787925e-06	-1.058296e-09	-2.630054e+01	-7.246699e+01
9.600000e-07	-3.753268e-06	-1.048352e-09	-2.605991e+01	-7.224122e+01
9.700000e-07	-3.718388e-06	-1.044476e-09	-2.581773e+01	-7.200973e+01
9.800000e-07	-3.683251e-06	-1.039570e-09	-2.557376e+01	-7.177309e+01
9.900000e-07	-3.647802e-06	-1.031256e-09	-2.532763e+01	-7.153194e+01
1.000000e-06	-3.612125e-06	-1.025277e-09	-2.507991e+01	-7.128694e+01
1.010000e-06	-3.576317e-06	-1.025415e-09	-2.483129e+01	-7.103876e+01
1.020000e-06	-3.540374e-06	-1.022716e-09	-2.458173e+01	-7.078809e+01
1.030000e-06	-3.504237e-06	-1.019531e-09	-2.433082e+01	-7.053558e+01
1.040000e-06	-3.467890e-06	-1.017814e-09	-2.407845e+01	-7.028188e+01
1.050000e-06	-3.431284e-06	-1.013223e-09	-2.382428e+01	-7.002759e+01
1.060000e-06	-3.394410e-06	-1.007069e-09	-2.356826e+01	-6.977326e+01
1.070000e-06	-3.357274e-06	-1.002430e-09	-2.331042e+01	-6.951936e+01
1.080000e-06	-3.319851e-06	-9.962316e-10	-2.305058e+01	-6.926631e+01
1.090000e-06	-3.282192e-06	-9.885240e-10	-2.278910e+01	-6.901444e+01
1.100000e-06	-3.244317e-06	-9.841522e-10	-2.252613e+01	-6.876400e+01
1.110000e-06	-3.206261e-06	-9.806805e-10	-2.226190e+01	-6.851514e+01
1.120000e-06	-3.167979e-06	-9.759870e-10	-2.199609e+01	-6.826791e+01
1.130000e-06	-3.129379e-06	-9.714174e-10	-2.172808e+01	-6.802228e+01
1.140000e-06	-3.090521e-06	-9.713108e-10	-2.145828e+01	-6.777811e+01
1.150000e-06	-3.051543e-06	-9.704926e-10	-2.118765e+01	-6.753518e+01
1.160000e-06	-3.012439e-06	-9.659985e-10	-2.091614e+01	-6.729318e+01
1.170000e-06	-2.973091e-06	-9.576915e-10	-2.064294e+01	-6.705172e+01
1.180000e-06	-2.933577e-06	-9.516266e-10	-2.036858e+01	-6.681034e+01
