# Temperatura_=_3.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.18583724927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540345e-06	-1.493498e-09	-3.837872e+01	-9.691809e+01
1.000000e-08	-5.540415e-06	-1.490854e-09	-3.837921e+01	-9.688205e+01
2.000000e-08	-5.540218e-06	-1.491295e-09	-3.837784e+01	-9.684858e+01
3.000000e-08	-5.539726e-06	-1.492312e-09	-3.837444e+01	-9.681801e+01
4.000000e-08	-5.538773e-06	-1.492416e-09	-3.836784e+01	-9.679061e+01
5.000000e-08	-5.537233e-06	-1.487703e-09	-3.835717e+01	-9.676659e+01
6.000000e-08	-5.535145e-06	-1.478118e-09	-3.834271e+01	-9.674606e+01
7.000000e-08	-5.532421e-06	-1.474510e-09	-3.832384e+01	-9.672907e+01
8.000000e-08	-5.529079e-06	-1.505185e-09	-3.830069e+01	-9.671554e+01
9.000000e-08	-5.525262e-06	-1.530282e-09	-3.827425e+01	-9.670532e+01
1.000000e-07	-5.521064e-06	-1.519290e-09	-3.824516e+01	-9.669814e+01
1.100000e-07	-5.516605e-06	-1.492439e-09	-3.821427e+01	-9.669363e+01
1.200000e-07	-5.511903e-06	-1.422207e-09	-3.818171e+01	-9.669132e+01
1.300000e-07	-5.506871e-06	-1.452366e-09	-3.814685e+01	-9.669062e+01
1.400000e-07	-5.501475e-06	-1.494916e-09	-3.810947e+01	-9.669088e+01
1.500000e-07	-5.495727e-06	-1.494350e-09	-3.806965e+01	-9.669134e+01
1.600000e-07	-5.489625e-06	-1.460213e-09	-3.802738e+01	-9.669117e+01
1.700000e-07	-5.483046e-06	-1.433409e-09	-3.798181e+01	-9.668946e+01
1.800000e-07	-5.476036e-06	-1.531667e-09	-3.793325e+01	-9.668529e+01
1.900000e-07	-5.468720e-06	-1.499866e-09	-3.788257e+01	-9.667764e+01
2.000000e-07	-5.461109e-06	-1.457071e-09	-3.782985e+01	-9.666554e+01
2.100000e-07	-5.453254e-06	-1.414185e-09	-3.777543e+01	-9.664795e+01
2.200000e-07	-5.445189e-06	-1.501092e-09	-3.771956e+01	-9.662389e+01
2.300000e-07	-5.436770e-06	-1.501209e-09	-3.766125e+01	-9.659240e+01
2.400000e-07	-5.427828e-06	-1.470350e-09	-3.759931e+01	-9.655255e+01
2.500000e-07	-5.418250e-06	-1.431747e-09	-3.753296e+01	-9.650350e+01
2.600000e-07	-5.408013e-06	-1.469415e-09	-3.746204e+01	-9.644448e+01
2.700000e-07	-5.397221e-06	-1.469727e-09	-3.738729e+01	-9.637483e+01
2.800000e-07	-5.385995e-06	-1.443710e-09	-3.730952e+01	-9.629398e+01
2.900000e-07	-5.374328e-06	-1.438577e-09	-3.722870e+01	-9.620151e+01
3.000000e-07	-5.362197e-06	-1.457459e-09	-3.714467e+01	-9.609711e+01
3.100000e-07	-5.349676e-06	-1.470154e-09	-3.705793e+01	-9.598063e+01
3.200000e-07	-5.336765e-06	-1.435235e-09	-3.696850e+01	-9.585205e+01
3.300000e-07	-5.323441e-06	-1.447549e-09	-3.687620e+01	-9.571151e+01
3.400000e-07	-5.309672e-06	-1.442832e-09	-3.678082e+01	-9.555929e+01
3.500000e-07	-5.295538e-06	-1.459493e-09	-3.668291e+01	-9.539582e+01
3.600000e-07	-5.281026e-06	-1.429328e-09	-3.658239e+01	-9.522166e+01
3.700000e-07	-5.265855e-06	-1.425143e-09	-3.647730e+01	-9.503751e+01
3.800000e-07	-5.250112e-06	-1.414024e-09	-3.636824e+01	-9.484420e+01
3.900000e-07	-5.233996e-06	-1.441721e-09	-3.625660e+01	-9.464265e+01
4.000000e-07	-5.217388e-06	-1.416960e-09	-3.614156e+01	-9.443387e+01
4.100000e-07	-5.200387e-06	-1.419061e-09	-3.602379e+01	-9.421896e+01
4.200000e-07	-5.183215e-06	-1.421843e-09	-3.590484e+01	-9.399907e+01
4.300000e-07	-5.165801e-06	-1.429634e-09	-3.578421e+01	-9.377539e+01
4.400000e-07	-5.147915e-06	-1.392981e-09	-3.566031e+01	-9.354913e+01
4.500000e-07	-5.129651e-06	-1.421896e-09	-3.553379e+01	-9.332150e+01
4.600000e-07	-5.111031e-06	-1.422905e-09	-3.540481e+01	-9.309367e+01
4.700000e-07	-5.091951e-06	-1.392457e-09	-3.527264e+01	-9.286680e+01
4.800000e-07	-5.072530e-06	-1.377276e-09	-3.513811e+01	-9.264197e+01
4.900000e-07	-5.052906e-06	-1.423549e-09	-3.500217e+01	-9.242018e+01
