# Temperatura_=_9.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.97837605648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525818e-06	-1.641750e-09	-3.836561e+01	-1.060131e+02
1.000000e-08	-5.526070e-06	-1.639475e-09	-3.836736e+01	-1.059878e+02
2.000000e-08	-5.526117e-06	-1.638052e-09	-3.836769e+01	-1.059635e+02
3.000000e-08	-5.525878e-06	-1.638359e-09	-3.836603e+01	-1.059401e+02
4.000000e-08	-5.525170e-06	-1.639811e-09	-3.836112e+01	-1.059178e+02
5.000000e-08	-5.523745e-06	-1.638691e-09	-3.835122e+01	-1.058966e+02
6.000000e-08	-5.521648e-06	-1.628001e-09	-3.833666e+01	-1.058765e+02
7.000000e-08	-5.519047e-06	-1.607488e-09	-3.831860e+01	-1.058576e+02
8.000000e-08	-5.515999e-06	-1.616133e-09	-3.829744e+01	-1.058397e+02
9.000000e-08	-5.512514e-06	-1.680518e-09	-3.827324e+01	-1.058227e+02
1.000000e-07	-5.508546e-06	-1.738931e-09	-3.824570e+01	-1.058063e+02
1.100000e-07	-5.504217e-06	-1.689048e-09	-3.821564e+01	-1.057904e+02
1.200000e-07	-5.499726e-06	-1.564543e-09	-3.818446e+01	-1.057747e+02
1.300000e-07	-5.495048e-06	-1.543559e-09	-3.815198e+01	-1.057587e+02
1.400000e-07	-5.489961e-06	-1.647005e-09	-3.811666e+01	-1.057421e+02
1.500000e-07	-5.484355e-06	-1.671980e-09	-3.807773e+01	-1.057243e+02
1.600000e-07	-5.478403e-06	-1.599109e-09	-3.803641e+01	-1.057049e+02
1.700000e-07	-5.472153e-06	-1.562543e-09	-3.799302e+01	-1.056833e+02
1.800000e-07	-5.465528e-06	-1.670217e-09	-3.794702e+01	-1.056589e+02
1.900000e-07	-5.458430e-06	-1.697652e-09	-3.789774e+01	-1.056310e+02
2.000000e-07	-5.450965e-06	-1.604098e-09	-3.784591e+01	-1.055990e+02
2.100000e-07	-5.443323e-06	-1.542890e-09	-3.779285e+01	-1.055624e+02
2.200000e-07	-5.435411e-06	-1.624176e-09	-3.773792e+01	-1.055203e+02
2.300000e-07	-5.427089e-06	-1.687159e-09	-3.768014e+01	-1.054721e+02
2.400000e-07	-5.418413e-06	-1.636622e-09	-3.761990e+01	-1.054173e+02
2.500000e-07	-5.409206e-06	-1.578815e-09	-3.755598e+01	-1.053552e+02
2.600000e-07	-5.399212e-06	-1.603666e-09	-3.748659e+01	-1.052853e+02
2.700000e-07	-5.388591e-06	-1.631459e-09	-3.741285e+01	-1.052071e+02
2.800000e-07	-5.377513e-06	-1.599997e-09	-3.733593e+01	-1.051201e+02
2.900000e-07	-5.366049e-06	-1.587061e-09	-3.725634e+01	-1.050239e+02
3.000000e-07	-5.354182e-06	-1.608132e-09	-3.717395e+01	-1.049183e+02
3.100000e-07	-5.341964e-06	-1.626053e-09	-3.708912e+01	-1.048031e+02
3.200000e-07	-5.329418e-06	-1.588479e-09	-3.700201e+01	-1.046780e+02
3.300000e-07	-5.316428e-06	-1.581446e-09	-3.691182e+01	-1.045431e+02
3.400000e-07	-5.302992e-06	-1.597726e-09	-3.681853e+01	-1.043985e+02
3.500000e-07	-5.289198e-06	-1.616226e-09	-3.672276e+01	-1.042442e+02
3.600000e-07	-5.275031e-06	-1.590591e-09	-3.662440e+01	-1.040805e+02
