# Temperatura_=_-8.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.24370755747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520305e-06	-1.134364e-09	-3.836444e+01	-7.471950e+01
1.000000e-08	-5.520540e-06	-1.129564e-09	-3.836607e+01	-7.465719e+01
2.000000e-08	-5.520522e-06	-1.125388e-09	-3.836594e+01	-7.459961e+01
3.000000e-08	-5.520229e-06	-1.124311e-09	-3.836391e+01	-7.454696e+01
4.000000e-08	-5.519572e-06	-1.128683e-09	-3.835934e+01	-7.449935e+01
5.000000e-08	-5.518413e-06	-1.133107e-09	-3.835128e+01	-7.445677e+01
6.000000e-08	-5.516690e-06	-1.134173e-09	-3.833931e+01	-7.441911e+01
7.000000e-08	-5.514491e-06	-1.130769e-09	-3.832403e+01	-7.438610e+01
8.000000e-08	-5.511764e-06	-1.103128e-09	-3.830508e+01	-7.435741e+01
9.000000e-08	-5.508421e-06	-1.085047e-09	-3.828184e+01	-7.433257e+01
1.000000e-07	-5.504577e-06	-1.150131e-09	-3.825513e+01	-7.431101e+01
1.100000e-07	-5.500368e-06	-1.204653e-09	-3.822588e+01	-7.429205e+01
1.200000e-07	-5.495872e-06	-1.142476e-09	-3.819463e+01	-7.427497e+01
1.300000e-07	-5.491120e-06	-1.014087e-09	-3.816160e+01	-7.425892e+01
1.400000e-07	-5.486046e-06	-1.068570e-09	-3.812634e+01	-7.424305e+01
1.500000e-07	-5.480599e-06	-1.190045e-09	-3.808849e+01	-7.422642e+01
1.600000e-07	-5.474749e-06	-1.158862e-09	-3.804783e+01	-7.420811e+01
1.700000e-07	-5.468494e-06	-1.036739e-09	-3.800436e+01	-7.418715e+01
1.800000e-07	-5.461883e-06	-1.061982e-09	-3.795842e+01	-7.416262e+01
1.900000e-07	-5.454886e-06	-1.208212e-09	-3.790979e+01	-7.413359e+01
2.000000e-07	-5.447527e-06	-1.162904e-09	-3.785865e+01	-7.409920e+01
2.100000e-07	-5.439904e-06	-1.051337e-09	-3.780567e+01	-7.405865e+01
2.200000e-07	-5.432071e-06	-1.048184e-09	-3.775123e+01	-7.401120e+01
2.300000e-07	-5.423928e-06	-1.167983e-09	-3.769464e+01	-7.395623e+01
