# Temperatura_=_2.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.92490794553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525503e-06	-1.407188e-09	-3.836989e+01	-9.138309e+01
1.000000e-08	-5.525723e-06	-1.405868e-09	-3.837142e+01	-9.131742e+01
2.000000e-08	-5.525684e-06	-1.405289e-09	-3.837115e+01	-9.125582e+01
3.000000e-08	-5.525321e-06	-1.406036e-09	-3.836863e+01	-9.119894e+01
4.000000e-08	-5.524510e-06	-1.406957e-09	-3.836299e+01	-9.114734e+01
5.000000e-08	-5.523112e-06	-1.403911e-09	-3.835329e+01	-9.110149e+01
6.000000e-08	-5.521140e-06	-1.394802e-09	-3.833959e+01	-9.106174e+01
7.000000e-08	-5.518589e-06	-1.393015e-09	-3.832187e+01	-9.102834e+01
8.000000e-08	-5.515463e-06	-1.413132e-09	-3.830017e+01	-9.100137e+01
9.000000e-08	-5.511822e-06	-1.431410e-09	-3.827488e+01	-9.098080e+01
1.000000e-07	-5.507762e-06	-1.419462e-09	-3.824669e+01	-9.096646e+01
1.100000e-07	-5.503410e-06	-1.397447e-09	-3.821647e+01	-9.095801e+01
1.200000e-07	-5.498868e-06	-1.364543e-09	-3.818493e+01	-9.095500e+01
1.300000e-07	-5.494089e-06	-1.380928e-09	-3.815174e+01	-9.095682e+01
1.400000e-07	-5.488934e-06	-1.387785e-09	-3.811595e+01	-9.096276e+01
1.500000e-07	-5.483390e-06	-1.402937e-09	-3.807745e+01	-9.097196e+01
1.600000e-07	-5.477521e-06	-1.387261e-09	-3.803669e+01	-9.098347e+01
1.700000e-07	-5.471238e-06	-1.389784e-09	-3.799306e+01	-9.099625e+01
1.800000e-07	-5.464451e-06	-1.408982e-09	-3.794594e+01	-9.100918e+01
1.900000e-07	-5.457288e-06	-1.408035e-09	-3.789619e+01	-9.102109e+01
2.000000e-07	-5.449760e-06	-1.382435e-09	-3.784392e+01	-9.103076e+01
2.100000e-07	-5.441878e-06	-1.371995e-09	-3.778919e+01	-9.103697e+01
2.200000e-07	-5.433810e-06	-1.406855e-09	-3.773316e+01	-9.103850e+01
2.300000e-07	-5.425477e-06	-1.419681e-09	-3.767529e+01	-9.103415e+01
2.400000e-07	-5.416713e-06	-1.406672e-09	-3.761443e+01	-9.102279e+01
2.500000e-07	-5.407341e-06	-1.380524e-09	-3.754936e+01	-9.100333e+01
2.600000e-07	-5.397255e-06	-1.394689e-09	-3.747932e+01	-9.097478e+01
2.700000e-07	-5.386652e-06	-1.386962e-09	-3.740569e+01	-9.093628e+01
2.800000e-07	-5.375523e-06	-1.379585e-09	-3.732841e+01	-9.088705e+01
2.900000e-07	-5.363921e-06	-1.367915e-09	-3.724784e+01	-9.082647e+01
3.000000e-07	-5.352022e-06	-1.381979e-09	-3.716521e+01	-9.075407e+01
3.100000e-07	-5.339702e-06	-1.377897e-09	-3.707966e+01	-9.066953e+01
3.200000e-07	-5.326893e-06	-1.381844e-09	-3.699071e+01	-9.057270e+01
3.300000e-07	-5.313692e-06	-1.378368e-09	-3.689904e+01	-9.046358e+01
3.400000e-07	-5.300132e-06	-1.382915e-09	-3.680488e+01	-9.034235e+01
3.500000e-07	-5.286183e-06	-1.372355e-09	-3.670802e+01	-9.020934e+01
3.600000e-07	-5.271820e-06	-1.370577e-09	-3.660828e+01	-9.006506e+01
3.700000e-07	-5.256974e-06	-1.358363e-09	-3.650518e+01	-8.991013e+01
3.800000e-07	-5.241658e-06	-1.357959e-09	-3.639883e+01	-8.974535e+01
3.900000e-07	-5.225850e-06	-1.363508e-09	-3.628906e+01	-8.957161e+01
4.000000e-07	-5.209561e-06	-1.364282e-09	-3.617594e+01	-8.938992e+01
4.100000e-07	-5.192857e-06	-1.352921e-09	-3.605995e+01	-8.920138e+01
4.200000e-07	-5.175819e-06	-1.349349e-09	-3.594163e+01	-8.900714e+01
4.300000e-07	-5.158474e-06	-1.354774e-09	-3.582119e+01	-8.880842e+01
4.400000e-07	-5.140771e-06	-1.344541e-09	-3.569826e+01	-8.860647e+01
4.500000e-07	-5.122715e-06	-1.341853e-09	-3.557287e+01	-8.840251e+01
4.600000e-07	-5.104186e-06	-1.342738e-09	-3.544421e+01	-8.819778e+01
4.700000e-07	-5.085236e-06	-1.337454e-09	-3.531261e+01	-8.799346e+01
4.800000e-07	-5.066024e-06	-1.318252e-09	-3.517920e+01	-8.779069e+01
4.900000e-07	-5.046519e-06	-1.324982e-09	-3.504376e+01	-8.759052e+01
5.000000e-07	-5.026796e-06	-1.325343e-09	-3.490679e+01	-8.739391e+01
5.100000e-07	-5.006842e-06	-1.319373e-09	-3.476823e+01	-8.720170e+01
5.200000e-07	-4.986573e-06	-1.314254e-09	-3.462748e+01	-8.701463e+01
5.300000e-07	-4.965993e-06	-1.326669e-09	-3.448457e+01	-8.683327e+01
5.400000e-07	-4.945053e-06	-1.320196e-09	-3.433916e+01	-8.665809e+01
5.500000e-07	-4.923720e-06	-1.316000e-09	-3.419102e+01	-8.648937e+01
5.600000e-07	-4.901964e-06	-1.309406e-09	-3.403995e+01	-8.632727e+01
5.700000e-07	-4.879924e-06	-1.306575e-09	-3.388689e+01	-8.617180e+01
5.800000e-07	-4.857665e-06	-1.299054e-09	-3.373232e+01	-8.602280e+01
5.900000e-07	-4.835038e-06	-1.306231e-09	-3.357520e+01	-8.587998e+01
6.000000e-07	-4.812049e-06	-1.307484e-09	-3.341556e+01	-8.574292e+01
6.100000e-07	-4.788757e-06	-1.306362e-09	-3.325382e+01	-8.561107e+01
6.200000e-07	-4.765132e-06	-1.302613e-09	-3.308977e+01	-8.548378e+01
6.300000e-07	-4.741268e-06	-1.301179e-09	-3.292405e+01	-8.536029e+01
6.400000e-07	-4.717196e-06	-1.294131e-09	-3.275689e+01	-8.523975e+01
6.500000e-07	-4.692795e-06	-1.290583e-09	-3.258744e+01	-8.512127e+01
6.600000e-07	-4.668021e-06	-1.288564e-09	-3.241541e+01	-8.500390e+01
6.700000e-07	-4.642755e-06	-1.287878e-09	-3.223996e+01	-8.488666e+01
6.800000e-07	-4.616958e-06	-1.284842e-09	-3.206082e+01	-8.476855e+01
6.900000e-07	-4.590556e-06	-1.280583e-09	-3.187748e+01	-8.464860e+01
7.000000e-07	-4.563622e-06	-1.278658e-09	-3.169045e+01	-8.452584e+01
7.100000e-07	-4.536364e-06	-1.276676e-09	-3.150117e+01	-8.439936e+01
7.200000e-07	-4.508808e-06	-1.273718e-09	-3.130981e+01	-8.426830e+01
7.300000e-07	-4.481059e-06	-1.269184e-09	-3.111712e+01	-8.413184e+01
7.400000e-07	-4.453140e-06	-1.271330e-09	-3.092325e+01	-8.398930e+01
7.500000e-07	-4.425023e-06	-1.269165e-09	-3.072800e+01	-8.384002e+01
7.600000e-07	-4.396715e-06	-1.261635e-09	-3.053142e+01	-8.368351e+01
7.700000e-07	-4.368127e-06	-1.252456e-09	-3.033290e+01	-8.351932e+01
7.800000e-07	-4.339163e-06	-1.249002e-09	-3.013177e+01	-8.334716e+01
