# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.39741682462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517536e-06	-1.683697e-09	-3.837279e+01	-1.099795e+02
1.000000e-08	-5.517774e-06	-1.681765e-09	-3.837445e+01	-1.099131e+02
2.000000e-08	-5.517725e-06	-1.682532e-09	-3.837410e+01	-1.098484e+02
3.000000e-08	-5.517273e-06	-1.683085e-09	-3.837096e+01	-1.097859e+02
4.000000e-08	-5.516391e-06	-1.681632e-09	-3.836482e+01	-1.097264e+02
5.000000e-08	-5.514977e-06	-1.673835e-09	-3.835499e+01	-1.096704e+02
6.000000e-08	-5.512981e-06	-1.665604e-09	-3.834111e+01	-1.096181e+02
7.000000e-08	-5.510375e-06	-1.671760e-09	-3.832298e+01	-1.095699e+02
8.000000e-08	-5.507204e-06	-1.696104e-09	-3.830094e+01	-1.095259e+02
9.000000e-08	-5.503603e-06	-1.718080e-09	-3.827589e+01	-1.094862e+02
1.000000e-07	-5.499554e-06	-1.684977e-09	-3.824773e+01	-1.094507e+02
1.100000e-07	-5.495191e-06	-1.629238e-09	-3.821738e+01	-1.094191e+02
1.200000e-07	-5.490728e-06	-1.614349e-09	-3.818635e+01	-1.093910e+02
1.300000e-07	-5.485966e-06	-1.692986e-09	-3.815323e+01	-1.093660e+02
1.400000e-07	-5.480717e-06	-1.683537e-09	-3.811673e+01	-1.093435e+02
1.500000e-07	-5.475116e-06	-1.660407e-09	-3.807777e+01	-1.093226e+02
1.600000e-07	-5.469210e-06	-1.638286e-09	-3.803670e+01	-1.093027e+02
1.700000e-07	-5.462950e-06	-1.704001e-09	-3.799316e+01	-1.092826e+02
1.800000e-07	-5.456215e-06	-1.691824e-09	-3.794632e+01	-1.092616e+02
1.900000e-07	-5.449066e-06	-1.636250e-09	-3.789660e+01	-1.092385e+02
2.000000e-07	-5.441651e-06	-1.618758e-09	-3.784503e+01	-1.092123e+02
2.100000e-07	-5.433962e-06	-1.673990e-09	-3.779156e+01	-1.091818e+02
2.200000e-07	-5.426068e-06	-1.711616e-09	-3.773665e+01	-1.091461e+02
2.300000e-07	-5.417894e-06	-1.677634e-09	-3.767981e+01	-1.091040e+02
2.400000e-07	-5.409162e-06	-1.655264e-09	-3.761908e+01	-1.090545e+02
2.500000e-07	-5.399679e-06	-1.648624e-09	-3.755313e+01	-1.089967e+02
2.600000e-07	-5.389601e-06	-1.671991e-09	-3.748304e+01	-1.089297e+02
2.700000e-07	-5.379122e-06	-1.641564e-09	-3.741016e+01	-1.088527e+02
2.800000e-07	-5.368133e-06	-1.648966e-09	-3.733373e+01	-1.087651e+02
2.900000e-07	-5.356613e-06	-1.650434e-09	-3.725362e+01	-1.086663e+02
3.000000e-07	-5.344771e-06	-1.670076e-09	-3.717126e+01	-1.085558e+02
3.100000e-07	-5.332585e-06	-1.630941e-09	-3.708651e+01	-1.084334e+02
3.200000e-07	-5.319886e-06	-1.637181e-09	-3.699819e+01	-1.082989e+02
3.300000e-07	-5.306693e-06	-1.639691e-09	-3.690644e+01	-1.081523e+02
3.400000e-07	-5.293161e-06	-1.665187e-09	-3.681233e+01	-1.079938e+02
3.500000e-07	-5.279250e-06	-1.635169e-09	-3.671558e+01	-1.078235e+02
3.600000e-07	-5.264901e-06	-1.641498e-09	-3.661579e+01	-1.076419e+02
3.700000e-07	-5.250039e-06	-1.648217e-09	-3.651243e+01	-1.074495e+02
3.800000e-07	-5.234656e-06	-1.648223e-09	-3.640545e+01	-1.072469e+02
3.900000e-07	-5.218786e-06	-1.607384e-09	-3.629507e+01	-1.070347e+02
4.000000e-07	-5.202440e-06	-1.616054e-09	-3.618139e+01	-1.068139e+02
4.100000e-07	-5.185801e-06	-1.633793e-09	-3.606567e+01	-1.065853e+02
4.200000e-07	-5.168800e-06	-1.609933e-09	-3.594743e+01	-1.063497e+02
4.300000e-07	-5.151410e-06	-1.603015e-09	-3.582649e+01	-1.061082e+02
4.400000e-07	-5.133785e-06	-1.637519e-09	-3.570392e+01	-1.058617e+02
4.500000e-07	-5.115763e-06	-1.625642e-09	-3.557858e+01	-1.056111e+02
4.600000e-07	-5.097303e-06	-1.569096e-09	-3.545020e+01	-1.053574e+02
4.700000e-07	-5.078502e-06	-1.592564e-09	-3.531944e+01	-1.051015e+02
4.800000e-07	-5.059372e-06	-1.612672e-09	-3.518639e+01	-1.048443e+02
4.900000e-07	-5.039897e-06	-1.575464e-09	-3.505096e+01	-1.045866e+02
5.000000e-07	-5.020166e-06	-1.565010e-09	-3.491373e+01	-1.043291e+02
5.100000e-07	-5.000270e-06	-1.611162e-09	-3.477536e+01	-1.040725e+02
5.200000e-07	-4.980107e-06	-1.578328e-09	-3.463514e+01	-1.038173e+02
5.300000e-07	-4.959594e-06	-1.558781e-09	-3.449247e+01	-1.035640e+02
5.400000e-07	-4.938764e-06	-1.593387e-09	-3.434761e+01	-1.033129e+02
5.500000e-07	-4.917538e-06	-1.585235e-09	-3.419999e+01	-1.030644e+02
5.600000e-07	-4.895870e-06	-1.526462e-09	-3.404929e+01	-1.028186e+02
5.700000e-07	-4.873949e-06	-1.564336e-09	-3.389684e+01	-1.025755e+02
5.800000e-07	-4.851716e-06	-1.586926e-09	-3.374221e+01	-1.023352e+02
5.900000e-07	-4.829012e-06	-1.545038e-09	-3.358432e+01	-1.020975e+02
6.000000e-07	-4.805917e-06	-1.539836e-09	-3.342370e+01	-1.018622e+02
6.100000e-07	-4.782578e-06	-1.576196e-09	-3.326138e+01	-1.016291e+02
6.200000e-07	-4.759043e-06	-1.535155e-09	-3.309770e+01	-1.013978e+02
6.300000e-07	-4.735261e-06	-1.518864e-09	-3.293230e+01	-1.011679e+02
6.400000e-07	-4.711216e-06	-1.551248e-09	-3.276507e+01	-1.009390e+02
6.500000e-07	-4.686859e-06	-1.540215e-09	-3.259569e+01	-1.007107e+02
6.600000e-07	-4.662110e-06	-1.510679e-09	-3.242356e+01	-1.004825e+02
6.700000e-07	-4.636934e-06	-1.537501e-09	-3.224847e+01	-1.002539e+02
6.800000e-07	-4.611200e-06	-1.531304e-09	-3.206950e+01	-1.000244e+02
6.900000e-07	-4.584895e-06	-1.496507e-09	-3.188655e+01	-9.979366e+01
7.000000e-07	-4.558241e-06	-1.506674e-09	-3.170118e+01	-9.956111e+01
7.100000e-07	-4.531189e-06	-1.517675e-09	-3.151304e+01	-9.932636e+01
7.200000e-07	-4.503721e-06	-1.490865e-09	-3.132201e+01	-9.908904e+01
7.300000e-07	-4.476034e-06	-1.493684e-09	-3.112946e+01	-9.884880e+01
7.400000e-07	-4.448167e-06	-1.510136e-09	-3.093565e+01	-9.860534e+01
7.500000e-07	-4.420105e-06	-1.484731e-09	-3.074049e+01	-9.835840e+01
7.600000e-07	-4.391782e-06	-1.471497e-09	-3.054351e+01	-9.810776e+01
7.700000e-07	-4.363125e-06	-1.481821e-09	-3.034421e+01	-9.785325e+01
7.800000e-07	-4.334169e-06	-1.473413e-09	-3.014283e+01	-9.759474e+01
7.900000e-07	-4.304901e-06	-1.455069e-09	-2.993928e+01	-9.733214e+01
8.000000e-07	-4.275320e-06	-1.463068e-09	-2.973355e+01	-9.706539e+01
8.100000e-07	-4.245494e-06	-1.452603e-09	-2.952612e+01	-9.679447e+01
8.200000e-07	-4.215332e-06	-1.433145e-09	-2.931636e+01	-9.651937e+01
8.300000e-07	-4.184880e-06	-1.430844e-09	-2.910457e+01	-9.624012e+01
8.400000e-07	-4.154153e-06	-1.435242e-09	-2.889088e+01	-9.595674e+01
8.500000e-07	-4.123147e-06	-1.418435e-09	-2.867523e+01	-9.566927e+01
8.600000e-07	-4.091858e-06	-1.417528e-09	-2.845763e+01	-9.537776e+01
8.700000e-07	-4.060383e-06	-1.417294e-09	-2.823873e+01	-9.508224e+01
8.800000e-07	-4.028794e-06	-1.401759e-09	-2.801904e+01	-9.478274e+01
