# Temperatura_=_-7.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.06820942095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527481e-06	-1.289193e-09	-3.837429e+01	-8.398107e+01
1.000000e-08	-5.527601e-06	-1.282805e-09	-3.837512e+01	-8.390312e+01
2.000000e-08	-5.527431e-06	-1.279284e-09	-3.837394e+01	-8.382409e+01
3.000000e-08	-5.526942e-06	-1.280357e-09	-3.837055e+01	-8.374430e+01
4.000000e-08	-5.525893e-06	-1.283465e-09	-3.836327e+01	-8.366409e+01
5.000000e-08	-5.524277e-06	-1.282755e-09	-3.835204e+01	-8.358381e+01
6.000000e-08	-5.522164e-06	-1.278536e-09	-3.833738e+01	-8.350381e+01
7.000000e-08	-5.519511e-06	-1.280271e-09	-3.831896e+01	-8.342440e+01
8.000000e-08	-5.516320e-06	-1.295578e-09	-3.829681e+01	-8.334590e+01
9.000000e-08	-5.512608e-06	-1.302881e-09	-3.827103e+01	-8.326860e+01
1.000000e-07	-5.508431e-06	-1.294391e-09	-3.824203e+01	-8.319274e+01
1.100000e-07	-5.503957e-06	-1.266107e-09	-3.821098e+01	-8.311854e+01
1.200000e-07	-5.499298e-06	-1.275448e-09	-3.817863e+01	-8.304617e+01
1.300000e-07	-5.494362e-06	-1.270875e-09	-3.814436e+01	-8.297573e+01
1.400000e-07	-5.489048e-06	-1.282889e-09	-3.810747e+01	-8.290730e+01
1.500000e-07	-5.483355e-06	-1.283961e-09	-3.806795e+01	-8.284086e+01
1.600000e-07	-5.477294e-06	-1.286066e-09	-3.802587e+01	-8.277637e+01
1.700000e-07	-5.470829e-06	-1.267566e-09	-3.798098e+01	-8.271372e+01
1.800000e-07	-5.463943e-06	-1.245661e-09	-3.793318e+01	-8.265271e+01
1.900000e-07	-5.456711e-06	-1.251385e-09	-3.788297e+01	-8.259313e+01
2.000000e-07	-5.449167e-06	-1.262393e-09	-3.783060e+01	-8.253467e+01
2.100000e-07	-5.441337e-06	-1.288934e-09	-3.777624e+01	-8.247700e+01
2.200000e-07	-5.433305e-06	-1.292009e-09	-3.772048e+01	-8.241972e+01
2.300000e-07	-5.424943e-06	-1.291736e-09	-3.766242e+01	-8.236242e+01
2.400000e-07	-5.416095e-06	-1.254425e-09	-3.760100e+01	-8.230462e+01
2.500000e-07	-5.406598e-06	-1.246541e-09	-3.753507e+01	-8.224584e+01
2.600000e-07	-5.396323e-06	-1.249734e-09	-3.746373e+01	-8.218557e+01
2.700000e-07	-5.385518e-06	-1.272414e-09	-3.738872e+01	-8.212330e+01
2.800000e-07	-5.374290e-06	-1.259802e-09	-3.731076e+01	-8.205851e+01
2.900000e-07	-5.362605e-06	-1.254439e-09	-3.722964e+01	-8.199070e+01
3.000000e-07	-5.350541e-06	-1.254233e-09	-3.714589e+01	-8.191938e+01
3.100000e-07	-5.338070e-06	-1.256054e-09	-3.705931e+01	-8.184409e+01
3.200000e-07	-5.325088e-06	-1.231963e-09	-3.696918e+01	-8.176442e+01
3.300000e-07	-5.311702e-06	-1.227973e-09	-3.687625e+01	-8.167998e+01
3.400000e-07	-5.298002e-06	-1.241409e-09	-3.678114e+01	-8.159045e+01
3.500000e-07	-5.283865e-06	-1.245640e-09	-3.668299e+01	-8.149558e+01
3.600000e-07	-5.269313e-06	-1.241815e-09	-3.658197e+01	-8.139515e+01
3.700000e-07	-5.254349e-06	-1.244111e-09	-3.647808e+01	-8.128905e+01
3.800000e-07	-5.238749e-06	-1.232586e-09	-3.636978e+01	-8.117720e+01
3.900000e-07	-5.222607e-06	-1.215458e-09	-3.625772e+01	-8.105964e+01
4.000000e-07	-5.206145e-06	-1.222248e-09	-3.614343e+01	-8.093646e+01
4.100000e-07	-5.189322e-06	-1.224821e-09	-3.602663e+01	-8.080782e+01
4.200000e-07	-5.172151e-06	-1.218627e-09	-3.590743e+01	-8.067397e+01
4.300000e-07	-5.154729e-06	-1.219031e-09	-3.578647e+01	-8.053522e+01
4.400000e-07	-5.137044e-06	-1.226690e-09	-3.566370e+01	-8.039195e+01
4.500000e-07	-5.119009e-06	-1.204167e-09	-3.553849e+01	-8.024460e+01
4.600000e-07	-5.100513e-06	-1.202696e-09	-3.541008e+01	-8.009365e+01
4.700000e-07	-5.081552e-06	-1.211847e-09	-3.527845e+01	-7.993964e+01
4.800000e-07	-5.062241e-06	-1.202151e-09	-3.514438e+01	-7.978313e+01
4.900000e-07	-5.042679e-06	-1.184004e-09	-3.500857e+01	-7.962473e+01
5.000000e-07	-5.022929e-06	-1.206450e-09	-3.487146e+01	-7.946503e+01
5.100000e-07	-5.002855e-06	-1.204161e-09	-3.473210e+01	-7.930466e+01
5.200000e-07	-4.982455e-06	-1.186022e-09	-3.459047e+01	-7.914421e+01
5.300000e-07	-4.961783e-06	-1.191325e-09	-3.444696e+01	-7.898429e+01
5.400000e-07	-4.940772e-06	-1.199592e-09	-3.430109e+01	-7.882546e+01
5.500000e-07	-4.919336e-06	-1.173694e-09	-3.415227e+01	-7.866823e+01
5.600000e-07	-4.897546e-06	-1.178208e-09	-3.400099e+01	-7.851309e+01
5.700000e-07	-4.875471e-06	-1.193821e-09	-3.384774e+01	-7.836045e+01
5.800000e-07	-4.852996e-06	-1.177337e-09	-3.369171e+01	-7.821068e+01
5.900000e-07	-4.830094e-06	-1.164377e-09	-3.353271e+01	-7.806405e+01
6.000000e-07	-4.806886e-06	-1.181104e-09	-3.337159e+01	-7.792078e+01
6.100000e-07	-4.783462e-06	-1.168074e-09	-3.320897e+01	-7.778099e+01
6.200000e-07	-4.759858e-06	-1.143865e-09	-3.304510e+01	-7.764473e+01
6.300000e-07	-4.735997e-06	-1.156326e-09	-3.287944e+01	-7.751195e+01
6.400000e-07	-4.711835e-06	-1.163720e-09	-3.271170e+01	-7.738252e+01
6.500000e-07	-4.687408e-06	-1.144694e-09	-3.254212e+01	-7.725624e+01
6.600000e-07	-4.662481e-06	-1.149182e-09	-3.236906e+01	-7.713281e+01
