# Temperatura_=_10.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.9117719481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530247e-06	-1.586211e-09	-3.836609e+01	-1.034096e+02
1.000000e-08	-5.530579e-06	-1.581832e-09	-3.836840e+01	-1.033487e+02
2.000000e-08	-5.530649e-06	-1.575293e-09	-3.836888e+01	-1.032917e+02
3.000000e-08	-5.530463e-06	-1.571634e-09	-3.836759e+01	-1.032390e+02
4.000000e-08	-5.529871e-06	-1.573110e-09	-3.836349e+01	-1.031910e+02
5.000000e-08	-5.528681e-06	-1.576355e-09	-3.835523e+01	-1.031480e+02
6.000000e-08	-5.526873e-06	-1.574698e-09	-3.834268e+01	-1.031099e+02
7.000000e-08	-5.524463e-06	-1.566068e-09	-3.832596e+01	-1.030768e+02
8.000000e-08	-5.521433e-06	-1.544701e-09	-3.830495e+01	-1.030487e+02
9.000000e-08	-5.517945e-06	-1.558943e-09	-3.828075e+01	-1.030252e+02
1.000000e-07	-5.514109e-06	-1.658449e-09	-3.825413e+01	-1.030060e+02
1.100000e-07	-5.509866e-06	-1.664928e-09	-3.822470e+01	-1.029906e+02
1.200000e-07	-5.505262e-06	-1.511450e-09	-3.819276e+01	-1.029786e+02
1.300000e-07	-5.500482e-06	-1.439667e-09	-3.815960e+01	-1.029692e+02
1.400000e-07	-5.495511e-06	-1.551194e-09	-3.812511e+01	-1.029617e+02
1.500000e-07	-5.490101e-06	-1.656862e-09	-3.808758e+01	-1.029552e+02
1.600000e-07	-5.484305e-06	-1.546038e-09	-3.804737e+01	-1.029489e+02
1.700000e-07	-5.478212e-06	-1.454185e-09	-3.800510e+01	-1.029418e+02
1.800000e-07	-5.471737e-06	-1.578539e-09	-3.796018e+01	-1.029329e+02
1.900000e-07	-5.464768e-06	-1.663699e-09	-3.791183e+01	-1.029214e+02
2.000000e-07	-5.457446e-06	-1.565227e-09	-3.786103e+01	-1.029060e+02
2.100000e-07	-5.449866e-06	-1.448218e-09	-3.780845e+01	-1.028860e+02
2.200000e-07	-5.441927e-06	-1.541479e-09	-3.775337e+01	-1.028602e+02
2.300000e-07	-5.433696e-06	-1.639222e-09	-3.769627e+01	-1.028279e+02
2.400000e-07	-5.425171e-06	-1.600976e-09	-3.763713e+01	-1.027882e+02
2.500000e-07	-5.416094e-06	-1.511082e-09	-3.757415e+01	-1.027403e+02
2.600000e-07	-5.406235e-06	-1.542092e-09	-3.750576e+01	-1.026836e+02
2.700000e-07	-5.395647e-06	-1.584128e-09	-3.743231e+01	-1.026174e+02
2.800000e-07	-5.384595e-06	-1.558894e-09	-3.735563e+01	-1.025412e+02
2.900000e-07	-5.373136e-06	-1.513205e-09	-3.727614e+01	-1.024548e+02
3.000000e-07	-5.361286e-06	-1.534035e-09	-3.719392e+01	-1.023578e+02
3.100000e-07	-5.349100e-06	-1.567741e-09	-3.710939e+01	-1.022501e+02
3.200000e-07	-5.336493e-06	-1.536309e-09	-3.702193e+01	-1.021317e+02
3.300000e-07	-5.323448e-06	-1.493923e-09	-3.693143e+01	-1.020027e+02
3.400000e-07	-5.310095e-06	-1.507660e-09	-3.683879e+01	-1.018632e+02
3.500000e-07	-5.296424e-06	-1.563513e-09	-3.674395e+01	-1.017137e+02
3.600000e-07	-5.282180e-06	-1.524263e-09	-3.664513e+01	-1.015544e+02
3.700000e-07	-5.267422e-06	-1.491774e-09	-3.654274e+01	-1.013859e+02
3.800000e-07	-5.252290e-06	-1.535615e-09	-3.643777e+01	-1.012087e+02
3.900000e-07	-5.236611e-06	-1.545223e-09	-3.632899e+01	-1.010235e+02
4.000000e-07	-5.220323e-06	-1.455339e-09	-3.621599e+01	-1.008309e+02
4.100000e-07	-5.203669e-06	-1.477470e-09	-3.610046e+01	-1.006317e+02
4.200000e-07	-5.186807e-06	-1.550298e-09	-3.598348e+01	-1.004266e+02
4.300000e-07	-5.169668e-06	-1.483665e-09	-3.586458e+01	-1.002163e+02
4.400000e-07	-5.152106e-06	-1.425147e-09	-3.574274e+01	-1.000015e+02
4.500000e-07	-5.134287e-06	-1.537584e-09	-3.561912e+01	-9.978307e+01
4.600000e-07	-5.116142e-06	-1.534990e-09	-3.549324e+01	-9.956162e+01
4.700000e-07	-5.097462e-06	-1.413077e-09	-3.536365e+01	-9.933782e+01
4.800000e-07	-5.078430e-06	-1.454044e-09	-3.523161e+01	-9.911228e+01
4.900000e-07	-5.059099e-06	-1.536972e-09	-3.509750e+01	-9.888556e+01
