# Temperatura_=_13.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.70120766558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534272e-06	-1.696647e-09	-3.838876e+01	-1.096103e+02
1.000000e-08	-5.534486e-06	-1.696809e-09	-3.839024e+01	-1.095614e+02
2.000000e-08	-5.534383e-06	-1.696618e-09	-3.838953e+01	-1.095159e+02
3.000000e-08	-5.533980e-06	-1.694562e-09	-3.838673e+01	-1.094747e+02
4.000000e-08	-5.533151e-06	-1.692068e-09	-3.838098e+01	-1.094380e+02
5.000000e-08	-5.531748e-06	-1.686400e-09	-3.837125e+01	-1.094065e+02
6.000000e-08	-5.529680e-06	-1.675045e-09	-3.835690e+01	-1.093804e+02
7.000000e-08	-5.526986e-06	-1.675959e-09	-3.833822e+01	-1.093598e+02
8.000000e-08	-5.523786e-06	-1.718376e-09	-3.831602e+01	-1.093449e+02
9.000000e-08	-5.520090e-06	-1.761657e-09	-3.829039e+01	-1.093354e+02
1.000000e-07	-5.515975e-06	-1.709405e-09	-3.826184e+01	-1.093313e+02
1.100000e-07	-5.511599e-06	-1.644710e-09	-3.823149e+01	-1.093322e+02
1.200000e-07	-5.507067e-06	-1.663639e-09	-3.820005e+01	-1.093375e+02
1.300000e-07	-5.502175e-06	-1.708074e-09	-3.816611e+01	-1.093467e+02
1.400000e-07	-5.496899e-06	-1.699639e-09	-3.812952e+01	-1.093591e+02
1.500000e-07	-5.491383e-06	-1.659611e-09	-3.809126e+01	-1.093739e+02
1.600000e-07	-5.485425e-06	-1.682584e-09	-3.804993e+01	-1.093901e+02
1.700000e-07	-5.478980e-06	-1.723645e-09	-3.800522e+01	-1.094067e+02
1.800000e-07	-5.472121e-06	-1.700058e-09	-3.795765e+01	-1.094228e+02
1.900000e-07	-5.464929e-06	-1.670332e-09	-3.790775e+01	-1.094372e+02
2.000000e-07	-5.457490e-06	-1.664163e-09	-3.785615e+01	-1.094488e+02
2.100000e-07	-5.449745e-06	-1.709119e-09	-3.780243e+01	-1.094565e+02
2.200000e-07	-5.441672e-06	-1.718297e-09	-3.774643e+01	-1.094592e+02
2.300000e-07	-5.433268e-06	-1.709224e-09	-3.768814e+01	-1.094559e+02
2.400000e-07	-5.424447e-06	-1.687439e-09	-3.762695e+01	-1.094454e+02
2.500000e-07	-5.415051e-06	-1.700572e-09	-3.756178e+01	-1.094270e+02
2.600000e-07	-5.404963e-06	-1.701231e-09	-3.749180e+01	-1.093996e+02
2.700000e-07	-5.394257e-06	-1.696388e-09	-3.741754e+01	-1.093626e+02
2.800000e-07	-5.383001e-06	-1.692503e-09	-3.733946e+01	-1.093152e+02
