# Temperatura_=_5.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.30694460912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521750e-06	-1.474322e-09	-3.837232e+01	-9.479108e+01
1.000000e-08	-5.522067e-06	-1.470221e-09	-3.837453e+01	-9.472081e+01
2.000000e-08	-5.522163e-06	-1.465577e-09	-3.837519e+01	-9.465184e+01
3.000000e-08	-5.521921e-06	-1.462907e-09	-3.837351e+01	-9.458507e+01
4.000000e-08	-5.521213e-06	-1.462822e-09	-3.836859e+01	-9.452136e+01
5.000000e-08	-5.520043e-06	-1.464336e-09	-3.836046e+01	-9.446149e+01
6.000000e-08	-5.518225e-06	-1.461694e-09	-3.834783e+01	-9.440619e+01
7.000000e-08	-5.515754e-06	-1.457558e-09	-3.833065e+01	-9.435607e+01
8.000000e-08	-5.512767e-06	-1.462938e-09	-3.830989e+01	-9.431163e+01
9.000000e-08	-5.509266e-06	-1.487617e-09	-3.828556e+01	-9.427327e+01
1.000000e-07	-5.505400e-06	-1.504359e-09	-3.825870e+01	-9.424120e+01
1.100000e-07	-5.501172e-06	-1.483566e-09	-3.822932e+01	-9.421554e+01
1.200000e-07	-5.496727e-06	-1.445413e-09	-3.819842e+01	-9.419620e+01
1.300000e-07	-5.492067e-06	-1.395253e-09	-3.816604e+01	-9.418299e+01
1.400000e-07	-5.487122e-06	-1.437088e-09	-3.813168e+01	-9.417552e+01
1.500000e-07	-5.481778e-06	-1.463350e-09	-3.809454e+01	-9.417327e+01
1.600000e-07	-5.475950e-06	-1.451770e-09	-3.805404e+01	-9.417558e+01
1.700000e-07	-5.469842e-06	-1.411360e-09	-3.801159e+01	-9.418166e+01
1.800000e-07	-5.463389e-06	-1.431346e-09	-3.796675e+01	-9.419057e+01
1.900000e-07	-5.456420e-06	-1.491864e-09	-3.791832e+01	-9.420132e+01
2.000000e-07	-5.449046e-06	-1.468143e-09	-3.786708e+01	-9.421279e+01
2.100000e-07	-5.441446e-06	-1.434187e-09	-3.781426e+01	-9.422381e+01
2.200000e-07	-5.433559e-06	-1.433075e-09	-3.775945e+01	-9.423318e+01
2.300000e-07	-5.425431e-06	-1.480290e-09	-3.770297e+01	-9.423966e+01
2.400000e-07	-5.416963e-06	-1.458637e-09	-3.764412e+01	-9.424203e+01
2.500000e-07	-5.407827e-06	-1.429848e-09	-3.758063e+01	-9.423910e+01
2.600000e-07	-5.397945e-06	-1.427294e-09	-3.751196e+01	-9.422972e+01
2.700000e-07	-5.387442e-06	-1.470380e-09	-3.743897e+01	-9.421281e+01
2.800000e-07	-5.376434e-06	-1.459111e-09	-3.736248e+01	-9.418739e+01
2.900000e-07	-5.365030e-06	-1.431729e-09	-3.728323e+01	-9.415259e+01
3.000000e-07	-5.353341e-06	-1.425118e-09	-3.720199e+01	-9.410767e+01
3.100000e-07	-5.341384e-06	-1.443500e-09	-3.711890e+01	-9.405204e+01
3.200000e-07	-5.328933e-06	-1.430688e-09	-3.703237e+01	-9.398525e+01
3.300000e-07	-5.315911e-06	-1.416920e-09	-3.694188e+01	-9.390700e+01
3.400000e-07	-5.302489e-06	-1.424417e-09	-3.684861e+01	-9.381719e+01
3.500000e-07	-5.288765e-06	-1.445188e-09	-3.675324e+01	-9.371586e+01
3.600000e-07	-5.274684e-06	-1.441594e-09	-3.665538e+01	-9.360322e+01
3.700000e-07	-5.260148e-06	-1.422170e-09	-3.655437e+01	-9.347964e+01
3.800000e-07	-5.244999e-06	-1.413572e-09	-3.644910e+01	-9.334563e+01
3.900000e-07	-5.229323e-06	-1.423150e-09	-3.634015e+01	-9.320185e+01
4.000000e-07	-5.213226e-06	-1.422784e-09	-3.622829e+01	-9.304909e+01
4.100000e-07	-5.196643e-06	-1.408580e-09	-3.611305e+01	-9.288821e+01
4.200000e-07	-5.179830e-06	-1.418579e-09	-3.599621e+01	-9.272020e+01
4.300000e-07	-5.162818e-06	-1.422501e-09	-3.587799e+01	-9.254609e+01
4.400000e-07	-5.145429e-06	-1.404893e-09	-3.575715e+01	-9.236697e+01
4.500000e-07	-5.127607e-06	-1.391859e-09	-3.563330e+01	-9.218393e+01
4.600000e-07	-5.109268e-06	-1.414799e-09	-3.550586e+01	-9.199808e+01
4.700000e-07	-5.090481e-06	-1.397672e-09	-3.537530e+01	-9.181051e+01
4.800000e-07	-5.071397e-06	-1.377800e-09	-3.524268e+01	-9.162224e+01
4.900000e-07	-5.052002e-06	-1.388197e-09	-3.510790e+01	-9.143425e+01
5.000000e-07	-5.032381e-06	-1.409269e-09	-3.497154e+01	-9.124744e+01
5.100000e-07	-5.012593e-06	-1.385285e-09	-3.483404e+01	-9.106260e+01
5.200000e-07	-4.992587e-06	-1.383006e-09	-3.469500e+01	-9.088040e+01
5.300000e-07	-4.972242e-06	-1.387534e-09	-3.455362e+01	-9.070140e+01
5.400000e-07	-4.951484e-06	-1.377347e-09	-3.440937e+01	-9.052602e+01
5.500000e-07	-4.930277e-06	-1.366475e-09	-3.426199e+01	-9.035456e+01
5.600000e-07	-4.908726e-06	-1.382539e-09	-3.411223e+01	-9.018714e+01
5.700000e-07	-4.886874e-06	-1.370404e-09	-3.396038e+01	-9.002378e+01
5.800000e-07	-4.864706e-06	-1.356489e-09	-3.380632e+01	-8.986434e+01
5.900000e-07	-4.842249e-06	-1.363432e-09	-3.365026e+01	-8.970856e+01
6.000000e-07	-4.819335e-06	-1.368358e-09	-3.349102e+01	-8.955605e+01
6.100000e-07	-4.796072e-06	-1.348922e-09	-3.332936e+01	-8.940631e+01
6.200000e-07	-4.772629e-06	-1.346641e-09	-3.316645e+01	-8.925876e+01
6.300000e-07	-4.748973e-06	-1.348510e-09	-3.300206e+01	-8.911273e+01
6.400000e-07	-4.725109e-06	-1.339964e-09	-3.283622e+01	-8.896747e+01
6.500000e-07	-4.700947e-06	-1.332516e-09	-3.266831e+01	-8.882220e+01
6.600000e-07	-4.676321e-06	-1.333237e-09	-3.249717e+01	-8.867611e+01
6.700000e-07	-4.651094e-06	-1.334056e-09	-3.232186e+01	-8.852837e+01
6.800000e-07	-4.625362e-06	-1.332311e-09	-3.214304e+01	-8.837818e+01
6.900000e-07	-4.599153e-06	-1.330926e-09	-3.196091e+01	-8.822474e+01
7.000000e-07	-4.572372e-06	-1.324104e-09	-3.177480e+01	-8.806731e+01
7.100000e-07	-4.545190e-06	-1.324262e-09	-3.158591e+01	-8.790518e+01
7.200000e-07	-4.517750e-06	-1.317603e-09	-3.139522e+01	-8.773773e+01
7.300000e-07	-4.490128e-06	-1.310617e-09	-3.120326e+01	-8.756443e+01
7.400000e-07	-4.462370e-06	-1.307932e-09	-3.101036e+01	-8.738480e+01
7.500000e-07	-4.434402e-06	-1.308447e-09	-3.081601e+01	-8.719851e+01
7.600000e-07	-4.406224e-06	-1.298589e-09	-3.062019e+01	-8.700527e+01
7.700000e-07	-4.377750e-06	-1.299484e-09	-3.042232e+01	-8.680493e+01
7.800000e-07	-4.348851e-06	-1.299695e-09	-3.022149e+01	-8.659744e+01
7.900000e-07	-4.319572e-06	-1.292504e-09	-3.001802e+01	-8.638283e+01
8.000000e-07	-4.290056e-06	-1.282884e-09	-2.981290e+01	-8.616123e+01
