# Temperatura_=_-11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.7150450077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528566e-06	-1.057188e-09	-3.837153e+01	-6.934625e+01
1.000000e-08	-5.528854e-06	-1.051846e-09	-3.837353e+01	-6.928621e+01
2.000000e-08	-5.528883e-06	-1.049067e-09	-3.837373e+01	-6.923040e+01
3.000000e-08	-5.528665e-06	-1.049006e-09	-3.837222e+01	-6.917922e+01
4.000000e-08	-5.528019e-06	-1.051285e-09	-3.836774e+01	-6.913299e+01
5.000000e-08	-5.526761e-06	-1.052745e-09	-3.835900e+01	-6.909193e+01
6.000000e-08	-5.524949e-06	-1.045562e-09	-3.834643e+01	-6.905613e+01
7.000000e-08	-5.522514e-06	-1.032448e-09	-3.832953e+01	-6.902559e+01
8.000000e-08	-5.519436e-06	-1.027733e-09	-3.830817e+01	-6.900018e+01
9.000000e-08	-5.515867e-06	-1.066002e-09	-3.828339e+01	-6.897967e+01
1.000000e-07	-5.511900e-06	-1.126971e-09	-3.825586e+01	-6.896371e+01
1.100000e-07	-5.507614e-06	-1.108056e-09	-3.822611e+01	-6.895186e+01
1.200000e-07	-5.503014e-06	-9.895752e-10	-3.819418e+01	-6.894358e+01
1.300000e-07	-5.498138e-06	-9.629581e-10	-3.816035e+01	-6.893827e+01
1.400000e-07	-5.493024e-06	-1.047280e-09	-3.812485e+01	-6.893523e+01
1.500000e-07	-5.487603e-06	-1.113293e-09	-3.808722e+01	-6.893371e+01
1.600000e-07	-5.481812e-06	-1.013791e-09	-3.804703e+01	-6.893292e+01
1.700000e-07	-5.475652e-06	-9.607371e-10	-3.800428e+01	-6.893207e+01
1.800000e-07	-5.469044e-06	-1.043945e-09	-3.795842e+01	-6.893031e+01
1.900000e-07	-5.461928e-06	-1.128234e-09	-3.790903e+01	-6.892683e+01
2.000000e-07	-5.454441e-06	-1.055240e-09	-3.785706e+01	-6.892083e+01
2.100000e-07	-5.446762e-06	-9.783998e-10	-3.780377e+01	-6.891155e+01
2.200000e-07	-5.438890e-06	-1.027042e-09	-3.774913e+01	-6.889826e+01
2.300000e-07	-5.430709e-06	-1.101582e-09	-3.769235e+01	-6.888033e+01
2.400000e-07	-5.422128e-06	-1.078788e-09	-3.763279e+01	-6.885716e+01
2.500000e-07	-5.413002e-06	-1.011516e-09	-3.756945e+01	-6.882828e+01
2.600000e-07	-5.403140e-06	-1.035653e-09	-3.750100e+01	-6.879329e+01
2.700000e-07	-5.392595e-06	-1.076217e-09	-3.742781e+01	-6.875189e+01
2.800000e-07	-5.381541e-06	-1.059650e-09	-3.735109e+01	-6.870388e+01
2.900000e-07	-5.370034e-06	-1.003783e-09	-3.727123e+01	-6.864919e+01
3.000000e-07	-5.358092e-06	-1.031524e-09	-3.718834e+01	-6.858783e+01
3.100000e-07	-5.345831e-06	-1.063199e-09	-3.710324e+01	-6.851994e+01
3.200000e-07	-5.333248e-06	-1.049140e-09	-3.701591e+01	-6.844574e+01
