# Temperatura_=_-10.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.82601374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526729e-06	-1.066405e-09	-3.836601e+01	-7.092333e+01
1.000000e-08	-5.526797e-06	-1.064899e-09	-3.836648e+01	-7.090114e+01
2.000000e-08	-5.526484e-06	-1.065020e-09	-3.836431e+01	-7.088571e+01
3.000000e-08	-5.525704e-06	-1.066298e-09	-3.835889e+01	-7.087670e+01
4.000000e-08	-5.524431e-06	-1.067767e-09	-3.835006e+01	-7.087363e+01
5.000000e-08	-5.522665e-06	-1.070181e-09	-3.833780e+01	-7.087592e+01
6.000000e-08	-5.520359e-06	-1.091483e-09	-3.832179e+01	-7.088285e+01
7.000000e-08	-5.517448e-06	-1.104215e-09	-3.830158e+01	-7.089364e+01
8.000000e-08	-5.513959e-06	-1.054266e-09	-3.827736e+01	-7.090740e+01
9.000000e-08	-5.510102e-06	-1.006182e-09	-3.825059e+01	-7.092317e+01
1.000000e-07	-5.506015e-06	-1.060253e-09	-3.822221e+01	-7.093994e+01
1.100000e-07	-5.501616e-06	-1.081699e-09	-3.819168e+01	-7.095668e+01
1.200000e-07	-5.496874e-06	-1.089030e-09	-3.815876e+01	-7.097232e+01
1.300000e-07	-5.491784e-06	-1.046319e-09	-3.812343e+01	-7.098580e+01
1.400000e-07	-5.486330e-06	-1.066307e-09	-3.808556e+01	-7.099609e+01
1.500000e-07	-5.480485e-06	-1.093849e-09	-3.804499e+01	-7.100218e+01
1.600000e-07	-5.474306e-06	-1.056161e-09	-3.800210e+01	-7.100314e+01
1.700000e-07	-5.467773e-06	-1.046950e-09	-3.795674e+01	-7.099811e+01
1.800000e-07	-5.460852e-06	-1.041919e-09	-3.790870e+01	-7.098631e+01
1.900000e-07	-5.453548e-06	-1.079690e-09	-3.785799e+01	-7.096706e+01
2.000000e-07	-5.445933e-06	-1.073168e-09	-3.780514e+01	-7.093982e+01
2.100000e-07	-5.438085e-06	-1.076724e-09	-3.775065e+01	-7.090416e+01
2.200000e-07	-5.429971e-06	-1.051375e-09	-3.769433e+01	-7.085978e+01
2.300000e-07	-5.421408e-06	-1.049280e-09	-3.763488e+01	-7.080653e+01
2.400000e-07	-5.412141e-06	-1.034191e-09	-3.757055e+01	-7.074439e+01
2.500000e-07	-5.402253e-06	-1.048655e-09	-3.750191e+01	-7.067348e+01
2.600000e-07	-5.391863e-06	-1.047278e-09	-3.742978e+01	-7.059405e+01
2.700000e-07	-5.381060e-06	-1.046040e-09	-3.735479e+01	-7.050648e+01
2.800000e-07	-5.369760e-06	-1.025896e-09	-3.727634e+01	-7.041128e+01
2.900000e-07	-5.357936e-06	-1.014690e-09	-3.719427e+01	-7.030906e+01
3.000000e-07	-5.345764e-06	-1.017708e-09	-3.710977e+01	-7.020052e+01
3.100000e-07	-5.333274e-06	-1.029707e-09	-3.702307e+01	-7.008644e+01
3.200000e-07	-5.320371e-06	-1.026465e-09	-3.693349e+01	-6.996768e+01
3.300000e-07	-5.307012e-06	-1.015268e-09	-3.684076e+01	-6.984514e+01
3.400000e-07	-5.293274e-06	-1.035037e-09	-3.674539e+01	-6.971974e+01
3.500000e-07	-5.279161e-06	-1.032886e-09	-3.664742e+01	-6.959243e+01
3.600000e-07	-5.264529e-06	-1.004611e-09	-3.654584e+01	-6.946414e+01
3.700000e-07	-5.249345e-06	-1.002720e-09	-3.644044e+01	-6.933579e+01
3.800000e-07	-5.233665e-06	-1.037547e-09	-3.633159e+01	-6.920825e+01
3.900000e-07	-5.217495e-06	-1.008832e-09	-3.621934e+01	-6.908234e+01
4.000000e-07	-5.200899e-06	-9.938366e-10	-3.610413e+01	-6.895881e+01
4.100000e-07	-5.183948e-06	-1.032326e-09	-3.598646e+01	-6.883833e+01
4.200000e-07	-5.166677e-06	-1.044387e-09	-3.586657e+01	-6.872147e+01
4.300000e-07	-5.149127e-06	-9.866598e-10	-3.574474e+01	-6.860873e+01
4.400000e-07	-5.131252e-06	-1.007501e-09	-3.562065e+01	-6.850047e+01
4.500000e-07	-5.112893e-06	-1.033970e-09	-3.549320e+01	-6.839697e+01
4.600000e-07	-5.094074e-06	-9.946133e-10	-3.536256e+01	-6.829838e+01
4.700000e-07	-5.074953e-06	-9.864218e-10	-3.522982e+01	-6.820475e+01
4.800000e-07	-5.055585e-06	-1.035707e-09	-3.509537e+01	-6.811605e+01
4.900000e-07	-5.035960e-06	-9.983838e-10	-3.495914e+01	-6.803210e+01
5.000000e-07	-5.016108e-06	-9.723247e-10	-3.482133e+01	-6.795269e+01
5.100000e-07	-4.996013e-06	-1.025619e-09	-3.468183e+01	-6.787748e+01
5.200000e-07	-4.975597e-06	-1.020709e-09	-3.454011e+01	-6.780609e+01
5.300000e-07	-4.954787e-06	-9.601513e-10	-3.439565e+01	-6.773806e+01
5.400000e-07	-4.933647e-06	-9.929812e-10	-3.424890e+01	-6.767291e+01
5.500000e-07	-4.912184e-06	-1.017414e-09	-3.409990e+01	-6.761009e+01
5.600000e-07	-4.890278e-06	-9.707804e-10	-3.394783e+01	-6.754908e+01
5.700000e-07	-4.868017e-06	-9.839577e-10	-3.379330e+01	-6.748932e+01
5.800000e-07	-4.845497e-06	-1.021853e-09	-3.363697e+01	-6.743026e+01
5.900000e-07	-4.822553e-06	-9.789677e-10	-3.347769e+01	-6.737137e+01
6.000000e-07	-4.799265e-06	-9.629727e-10	-3.331603e+01	-6.731218e+01
6.100000e-07	-4.775824e-06	-1.003197e-09	-3.315330e+01	-6.725221e+01
6.200000e-07	-4.752137e-06	-9.804200e-10	-3.298887e+01	-6.719108e+01
6.300000e-07	-4.728195e-06	-9.567587e-10	-3.282267e+01	-6.712843e+01
6.400000e-07	-4.703986e-06	-9.912731e-10	-3.265461e+01	-6.706397e+01
6.500000e-07	-4.679343e-06	-9.911701e-10	-3.248354e+01	-6.699749e+01
6.600000e-07	-4.654254e-06	-9.597706e-10	-3.230937e+01	-6.692883e+01
6.700000e-07	-4.628737e-06	-9.835211e-10	-3.213223e+01	-6.685790e+01
6.800000e-07	-4.602643e-06	-9.881234e-10	-3.195109e+01	-6.678468e+01
6.900000e-07	-4.575992e-06	-9.576438e-10	-3.176609e+01	-6.670918e+01
7.000000e-07	-4.548932e-06	-9.644525e-10	-3.157824e+01	-6.663152e+01
7.100000e-07	-4.521567e-06	-9.833715e-10	-3.138827e+01	-6.655181e+01
7.200000e-07	-4.493970e-06	-9.572752e-10	-3.119670e+01	-6.647025e+01
7.300000e-07	-4.466141e-06	-9.559006e-10	-3.100352e+01	-6.638702e+01
7.400000e-07	-4.438156e-06	-9.739148e-10	-3.080924e+01	-6.630238e+01
7.500000e-07	-4.409947e-06	-9.613333e-10	-3.061342e+01	-6.621655e+01
7.600000e-07	-4.381417e-06	-9.482926e-10	-3.041537e+01	-6.612979e+01
7.700000e-07	-4.352527e-06	-9.680245e-10	-3.021482e+01	-6.604233e+01
7.800000e-07	-4.323296e-06	-9.607624e-10	-3.001190e+01	-6.595440e+01
7.900000e-07	-4.293842e-06	-9.412858e-10	-2.980743e+01	-6.586621e+01
8.000000e-07	-4.264098e-06	-9.486181e-10	-2.960095e+01	-6.577792e+01
8.100000e-07	-4.234007e-06	-9.526789e-10	-2.939206e+01	-6.568966e+01
8.200000e-07	-4.203528e-06	-9.340386e-10	-2.918048e+01	-6.560153e+01
8.300000e-07	-4.172730e-06	-9.365804e-10	-2.896668e+01	-6.551358e+01
8.400000e-07	-4.141717e-06	-9.477057e-10	-2.875139e+01	-6.542578e+01
8.500000e-07	-4.110471e-06	-9.381510e-10	-2.853449e+01	-6.533810e+01
8.600000e-07	-4.079002e-06	-9.316088e-10	-2.831603e+01	-6.525043e+01
8.700000e-07	-4.047393e-06	-9.381615e-10	-2.809661e+01	-6.516263e+01
8.800000e-07	-4.015674e-06	-9.292543e-10	-2.787642e+01	-6.507449e+01
8.900000e-07	-3.983753e-06	-9.189817e-10	-2.765482e+01	-6.498579e+01
9.000000e-07	-3.951517e-06	-9.276800e-10	-2.743105e+01	-6.489628e+01
9.100000e-07	-3.918988e-06	-9.286772e-10	-2.720523e+01	-6.480566e+01
9.200000e-07	-3.886056e-06	-9.182686e-10	-2.697662e+01	-6.471362e+01
9.300000e-07	-3.852617e-06	-9.195160e-10	-2.674449e+01	-6.461987e+01
9.400000e-07	-3.818743e-06	-9.259055e-10	-2.650934e+01	-6.452408e+01
9.500000e-07	-3.784436e-06	-9.166702e-10	-2.627118e+01	-6.442594e+01
