# Temperatura_=_-0.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.3699506283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518794e-06	-1.349714e-09	-3.838411e+01	-8.899172e+01
1.000000e-08	-5.518993e-06	-1.348421e-09	-3.838550e+01	-8.894935e+01
2.000000e-08	-5.518973e-06	-1.346951e-09	-3.838536e+01	-8.891190e+01
3.000000e-08	-5.518695e-06	-1.347159e-09	-3.838342e+01	-8.887948e+01
4.000000e-08	-5.517930e-06	-1.347967e-09	-3.837810e+01	-8.885214e+01
5.000000e-08	-5.516624e-06	-1.346243e-09	-3.836902e+01	-8.882982e+01
6.000000e-08	-5.514675e-06	-1.341288e-09	-3.835546e+01	-8.881240e+01
7.000000e-08	-5.512110e-06	-1.342652e-09	-3.833763e+01	-8.879966e+01
8.000000e-08	-5.509106e-06	-1.345749e-09	-3.831673e+01	-8.879130e+01
9.000000e-08	-5.505610e-06	-1.369572e-09	-3.829241e+01	-8.878696e+01
1.000000e-07	-5.501610e-06	-1.400419e-09	-3.826460e+01	-8.878619e+01
1.100000e-07	-5.497345e-06	-1.396008e-09	-3.823493e+01	-8.878846e+01
1.200000e-07	-5.492939e-06	-1.320369e-09	-3.820429e+01	-8.879320e+01
1.300000e-07	-5.488122e-06	-1.282218e-09	-3.817079e+01	-8.879979e+01
1.400000e-07	-5.482903e-06	-1.326996e-09	-3.813449e+01	-8.880755e+01
1.500000e-07	-5.477379e-06	-1.399902e-09	-3.809606e+01	-8.881576e+01
1.600000e-07	-5.471449e-06	-1.362511e-09	-3.805482e+01	-8.882370e+01
1.700000e-07	-5.465114e-06	-1.333150e-09	-3.801076e+01	-8.883062e+01
1.800000e-07	-5.458389e-06	-1.349606e-09	-3.796399e+01	-8.883577e+01
1.900000e-07	-5.451296e-06	-1.412218e-09	-3.791465e+01	-8.883842e+01
2.000000e-07	-5.443888e-06	-1.349917e-09	-3.786313e+01	-8.883784e+01
2.100000e-07	-5.436164e-06	-1.314542e-09	-3.780941e+01	-8.883335e+01
2.200000e-07	-5.428189e-06	-1.341248e-09	-3.775394e+01	-8.882432e+01
2.300000e-07	-5.420037e-06	-1.410572e-09	-3.769724e+01	-8.881014e+01
2.400000e-07	-5.411462e-06	-1.393216e-09	-3.763760e+01	-8.879027e+01
2.500000e-07	-5.402261e-06	-1.349887e-09	-3.757361e+01	-8.876426e+01
2.600000e-07	-5.392319e-06	-1.346691e-09	-3.750446e+01	-8.873170e+01
2.700000e-07	-5.381641e-06	-1.361158e-09	-3.743019e+01	-8.869227e+01
2.800000e-07	-5.370527e-06	-1.355785e-09	-3.735289e+01	-8.864572e+01
2.900000e-07	-5.359059e-06	-1.323219e-09	-3.727313e+01	-8.859190e+01
3.000000e-07	-5.347206e-06	-1.343778e-09	-3.719069e+01	-8.853073e+01
3.100000e-07	-5.335001e-06	-1.351721e-09	-3.710580e+01	-8.846219e+01
