# Temperatura_=_-21.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.84390211923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510053e-06	-8.419374e-10	-3.835905e+01	-5.559074e+01
1.000000e-08	-5.510251e-06	-8.410503e-10	-3.836043e+01	-5.557645e+01
2.000000e-08	-5.510155e-06	-8.399387e-10	-3.835976e+01	-5.557007e+01
3.000000e-08	-5.509584e-06	-8.406864e-10	-3.835579e+01	-5.557164e+01
4.000000e-08	-5.508468e-06	-8.443324e-10	-3.834802e+01	-5.558106e+01
5.000000e-08	-5.506888e-06	-8.451014e-10	-3.833702e+01	-5.559814e+01
6.000000e-08	-5.504786e-06	-8.417567e-10	-3.832239e+01	-5.562253e+01
7.000000e-08	-5.502007e-06	-8.442041e-10	-3.830304e+01	-5.565380e+01
8.000000e-08	-5.498716e-06	-8.454504e-10	-3.828013e+01	-5.569140e+01
9.000000e-08	-5.495000e-06	-8.462150e-10	-3.825426e+01	-5.573468e+01
1.000000e-07	-5.490872e-06	-8.700125e-10	-3.822552e+01	-5.578291e+01
1.100000e-07	-5.486444e-06	-8.604604e-10	-3.819470e+01	-5.583527e+01
1.200000e-07	-5.481779e-06	-8.146902e-10	-3.816222e+01	-5.589091e+01
1.300000e-07	-5.476881e-06	-8.236207e-10	-3.812812e+01	-5.594890e+01
1.400000e-07	-5.471607e-06	-8.731097e-10	-3.809141e+01	-5.600831e+01
1.500000e-07	-5.465952e-06	-8.996616e-10	-3.805203e+01	-5.606817e+01
1.600000e-07	-5.459920e-06	-8.322707e-10	-3.801004e+01	-5.612756e+01
1.700000e-07	-5.453489e-06	-8.189127e-10	-3.796528e+01	-5.618553e+01
1.800000e-07	-5.446606e-06	-8.800513e-10	-3.791736e+01	-5.624122e+01
1.900000e-07	-5.439262e-06	-8.907705e-10	-3.786623e+01	-5.629378e+01
2.000000e-07	-5.431715e-06	-8.372311e-10	-3.781369e+01	-5.634246e+01
2.100000e-07	-5.423995e-06	-8.372282e-10	-3.775995e+01	-5.638659e+01
2.200000e-07	-5.415965e-06	-9.033233e-10	-3.770405e+01	-5.642559e+01
2.300000e-07	-5.407570e-06	-9.165930e-10	-3.764560e+01	-5.645899e+01
2.400000e-07	-5.398647e-06	-8.756056e-10	-3.758348e+01	-5.648642e+01
2.500000e-07	-5.389035e-06	-8.548193e-10	-3.751657e+01	-5.650763e+01
2.600000e-07	-5.378708e-06	-8.793889e-10	-3.744467e+01	-5.652251e+01
2.700000e-07	-5.367861e-06	-8.877698e-10	-3.736916e+01	-5.653104e+01
2.800000e-07	-5.356669e-06	-8.867220e-10	-3.729125e+01	-5.653335e+01
2.900000e-07	-5.345093e-06	-8.785882e-10	-3.721066e+01	-5.652965e+01
3.000000e-07	-5.333129e-06	-8.909621e-10	-3.712737e+01	-5.652028e+01
