# Temperatura_=_-11.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.20225578707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516683e-06	-1.084558e-09	-3.837283e+01	-7.043184e+01
1.000000e-08	-5.516827e-06	-1.081411e-09	-3.837383e+01	-7.043143e+01
2.000000e-08	-5.516636e-06	-1.080910e-09	-3.837250e+01	-7.043580e+01
3.000000e-08	-5.516058e-06	-1.081002e-09	-3.836848e+01	-7.044455e+01
4.000000e-08	-5.515039e-06	-1.080233e-09	-3.836139e+01	-7.045715e+01
5.000000e-08	-5.513449e-06	-1.078045e-09	-3.835033e+01	-7.047302e+01
6.000000e-08	-5.511246e-06	-1.077748e-09	-3.833501e+01	-7.049146e+01
7.000000e-08	-5.508533e-06	-1.089904e-09	-3.831614e+01	-7.051173e+01
8.000000e-08	-5.505306e-06	-1.097639e-09	-3.829369e+01	-7.053302e+01
9.000000e-08	-5.501540e-06	-1.067604e-09	-3.826749e+01	-7.055446e+01
1.000000e-07	-5.497297e-06	-1.039239e-09	-3.823798e+01	-7.057516e+01
1.100000e-07	-5.492818e-06	-1.049767e-09	-3.820683e+01	-7.059420e+01
1.200000e-07	-5.488220e-06	-1.089945e-09	-3.817484e+01	-7.061065e+01
1.300000e-07	-5.483339e-06	-1.076494e-09	-3.814089e+01	-7.062361e+01
1.400000e-07	-5.478103e-06	-1.049393e-09	-3.810447e+01	-7.063219e+01
1.500000e-07	-5.472580e-06	-1.073721e-09	-3.806606e+01	-7.063554e+01
1.600000e-07	-5.466640e-06	-1.091415e-09	-3.802474e+01	-7.063286e+01
1.700000e-07	-5.460150e-06	-1.068747e-09	-3.797960e+01	-7.062344e+01
1.800000e-07	-5.453305e-06	-1.027983e-09	-3.793198e+01	-7.060664e+01
1.900000e-07	-5.446223e-06	-1.042626e-09	-3.788272e+01	-7.058189e+01
2.000000e-07	-5.438753e-06	-1.066590e-09	-3.783076e+01	-7.054875e+01
2.100000e-07	-5.430880e-06	-1.073958e-09	-3.777600e+01	-7.050689e+01
2.200000e-07	-5.422721e-06	-1.056120e-09	-3.771924e+01	-7.045608e+01
2.300000e-07	-5.414291e-06	-1.046981e-09	-3.766061e+01	-7.039622e+01
2.400000e-07	-5.405340e-06	-1.043070e-09	-3.759835e+01	-7.032732e+01
2.500000e-07	-5.395682e-06	-1.047563e-09	-3.753117e+01	-7.024952e+01
2.600000e-07	-5.385453e-06	-1.049026e-09	-3.746002e+01	-7.016306e+01
2.700000e-07	-5.374706e-06	-1.049609e-09	-3.738527e+01	-7.006833e+01
2.800000e-07	-5.363457e-06	-1.041520e-09	-3.730702e+01	-6.996579e+01
2.900000e-07	-5.351832e-06	-1.033265e-09	-3.722616e+01	-6.985602e+01
3.000000e-07	-5.339832e-06	-1.033234e-09	-3.714269e+01	-6.973965e+01
3.100000e-07	-5.327395e-06	-1.033819e-09	-3.705618e+01	-6.961744e+01
3.200000e-07	-5.314564e-06	-1.041575e-09	-3.696693e+01	-6.949016e+01
3.300000e-07	-5.301368e-06	-1.040420e-09	-3.687514e+01	-6.935867e+01
3.400000e-07	-5.287717e-06	-1.038210e-09	-3.678019e+01	-6.922383e+01
