# Temperatura_=_-12.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.14139371776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517776e-06	-1.021007e-09	-3.837016e+01	-6.531593e+01
1.000000e-08	-5.517999e-06	-1.017280e-09	-3.837172e+01	-6.528250e+01
2.000000e-08	-5.517912e-06	-1.010291e-09	-3.837111e+01	-6.525402e+01
3.000000e-08	-5.517498e-06	-1.003859e-09	-3.836823e+01	-6.523058e+01
4.000000e-08	-5.516670e-06	-1.002244e-09	-3.836247e+01	-6.521218e+01
5.000000e-08	-5.515358e-06	-1.003247e-09	-3.835335e+01	-6.519873e+01
6.000000e-08	-5.513500e-06	-1.008963e-09	-3.834043e+01	-6.519006e+01
7.000000e-08	-5.511031e-06	-1.028044e-09	-3.832326e+01	-6.518589e+01
8.000000e-08	-5.508132e-06	-1.043943e-09	-3.830310e+01	-6.518587e+01
9.000000e-08	-5.504821e-06	-9.891449e-10	-3.828007e+01	-6.518955e+01
1.000000e-07	-5.500956e-06	-9.201784e-10	-3.825319e+01	-6.519641e+01
1.100000e-07	-5.496760e-06	-1.001040e-09	-3.822401e+01	-6.520586e+01
1.200000e-07	-5.492243e-06	-1.087469e-09	-3.819261e+01	-6.521725e+01
1.300000e-07	-5.487306e-06	-1.008148e-09	-3.815828e+01	-6.522985e+01
1.400000e-07	-5.482154e-06	-8.983254e-10	-3.812245e+01	-6.524292e+01
1.500000e-07	-5.476804e-06	-9.655624e-10	-3.808525e+01	-6.525569e+01
1.600000e-07	-5.470996e-06	-1.092153e-09	-3.804485e+01	-6.526735e+01
1.700000e-07	-5.464631e-06	-1.019792e-09	-3.800059e+01	-6.527713e+01
1.800000e-07	-5.457928e-06	-9.025748e-10	-3.795398e+01	-6.528424e+01
1.900000e-07	-5.450961e-06	-9.600378e-10	-3.790554e+01	-6.528793e+01
2.000000e-07	-5.443619e-06	-1.058241e-09	-3.785448e+01	-6.528749e+01
2.100000e-07	-5.435968e-06	-1.032994e-09	-3.780128e+01	-6.528228e+01
2.200000e-07	-5.428097e-06	-9.603142e-10	-3.774654e+01	-6.527171e+01
2.300000e-07	-5.419867e-06	-9.803602e-10	-3.768931e+01	-6.525528e+01
2.400000e-07	-5.411081e-06	-1.018263e-09	-3.762821e+01	-6.523257e+01
2.500000e-07	-5.401829e-06	-9.964054e-10	-3.756388e+01	-6.520327e+01
2.600000e-07	-5.392105e-06	-9.636552e-10	-3.749625e+01	-6.516716e+01
2.700000e-07	-5.381684e-06	-9.797646e-10	-3.742379e+01	-6.512414e+01
2.800000e-07	-5.370635e-06	-1.009834e-09	-3.734695e+01	-6.507419e+01
2.900000e-07	-5.359207e-06	-9.957222e-10	-3.726749e+01	-6.501744e+01
3.000000e-07	-5.347466e-06	-9.617836e-10	-3.718584e+01	-6.495410e+01
3.100000e-07	-5.335287e-06	-9.623831e-10	-3.710115e+01	-6.488449e+01
3.200000e-07	-5.322650e-06	-9.985968e-10	-3.701327e+01	-6.480902e+01
3.300000e-07	-5.309669e-06	-9.991296e-10	-3.692300e+01	-6.472821e+01
3.400000e-07	-5.296330e-06	-9.584872e-10	-3.683024e+01	-6.464263e+01
3.500000e-07	-5.282551e-06	-9.605956e-10	-3.673443e+01	-6.455295e+01
3.600000e-07	-5.268349e-06	-1.007504e-09	-3.663566e+01	-6.445986e+01
3.700000e-07	-5.253684e-06	-9.788737e-10	-3.653369e+01	-6.436411e+01
3.800000e-07	-5.238501e-06	-9.381810e-10	-3.642810e+01	-6.426650e+01
3.900000e-07	-5.222786e-06	-9.973897e-10	-3.631883e+01	-6.416779e+01
4.000000e-07	-5.206608e-06	-1.017838e-09	-3.620632e+01	-6.406880e+01
4.100000e-07	-5.189993e-06	-9.233577e-10	-3.609079e+01	-6.397029e+01
4.200000e-07	-5.173042e-06	-9.444424e-10	-3.597291e+01	-6.387301e+01
4.300000e-07	-5.155900e-06	-1.040505e-09	-3.585371e+01	-6.377766e+01
4.400000e-07	-5.138385e-06	-9.617226e-10	-3.573190e+01	-6.368489e+01
4.500000e-07	-5.120391e-06	-8.818615e-10	-3.560678e+01	-6.359528e+01
4.600000e-07	-5.102043e-06	-9.992520e-10	-3.547919e+01	-6.350933e+01
4.700000e-07	-5.083357e-06	-1.020123e-09	-3.534925e+01	-6.342747e+01
4.800000e-07	-5.064237e-06	-8.878643e-10	-3.521629e+01	-6.335003e+01
4.900000e-07	-5.044744e-06	-9.305560e-10	-3.508073e+01	-6.327725e+01
5.000000e-07	-5.025060e-06	-1.027848e-09	-3.494386e+01	-6.320928e+01
5.100000e-07	-5.005195e-06	-9.277730e-10	-3.480571e+01	-6.314616e+01
5.200000e-07	-4.985113e-06	-8.964286e-10	-3.466607e+01	-6.308784e+01
5.300000e-07	-4.964776e-06	-1.010169e-09	-3.452465e+01	-6.303419e+01
5.400000e-07	-4.944053e-06	-9.613374e-10	-3.438054e+01	-6.298498e+01
5.500000e-07	-4.922867e-06	-8.734423e-10	-3.423321e+01	-6.293992e+01
5.600000e-07	-4.901345e-06	-9.758956e-10	-3.408355e+01	-6.289864e+01
5.700000e-07	-4.879544e-06	-1.001867e-09	-3.393195e+01	-6.286071e+01
5.800000e-07	-4.857352e-06	-8.875479e-10	-3.377762e+01	-6.282564e+01
5.900000e-07	-4.834803e-06	-9.225059e-10	-3.362082e+01	-6.279292e+01
6.000000e-07	-4.811930e-06	-9.998665e-10	-3.346176e+01	-6.276201e+01
6.100000e-07	-4.788676e-06	-9.239839e-10	-3.330006e+01	-6.273235e+01
6.200000e-07	-4.765185e-06	-9.014720e-10	-3.313671e+01	-6.270339e+01
6.300000e-07	-4.741512e-06	-9.773405e-10	-3.297209e+01	-6.267458e+01
6.400000e-07	-4.717513e-06	-9.476971e-10	-3.280520e+01	-6.264539e+01
6.500000e-07	-4.693194e-06	-8.995625e-10	-3.263608e+01	-6.261533e+01
6.600000e-07	-4.668565e-06	-9.495705e-10	-3.246481e+01	-6.258395e+01
6.700000e-07	-4.643472e-06	-9.571550e-10	-3.229032e+01	-6.255085e+01
6.800000e-07	-4.617842e-06	-9.094060e-10	-3.211210e+01	-6.251568e+01
6.900000e-07	-4.591700e-06	-9.331184e-10	-3.193030e+01	-6.247816e+01
7.000000e-07	-4.565069e-06	-9.616124e-10	-3.174511e+01	-6.243808e+01
7.100000e-07	-4.537952e-06	-9.318759e-10	-3.155654e+01	-6.239529e+01
7.200000e-07	-4.510468e-06	-9.289539e-10	-3.136543e+01	-6.234972e+01
7.300000e-07	-4.482827e-06	-9.524541e-10	-3.117321e+01	-6.230134e+01
7.400000e-07	-4.455017e-06	-9.341736e-10	-3.097982e+01	-6.225022e+01
7.500000e-07	-4.426964e-06	-9.181959e-10	-3.078474e+01	-6.219647e+01
7.600000e-07	-4.398713e-06	-9.319918e-10	-3.058829e+01	-6.214027e+01
7.700000e-07	-4.370183e-06	-9.287710e-10	-3.038989e+01	-6.208183e+01
7.800000e-07	-4.341246e-06	-9.160185e-10	-3.018867e+01	-6.202143e+01
7.900000e-07	-4.311951e-06	-9.257694e-10	-2.998495e+01	-6.195935e+01
8.000000e-07	-4.282408e-06	-9.287769e-10	-2.977952e+01	-6.189592e+01
8.100000e-07	-4.252576e-06	-9.195860e-10	-2.957207e+01	-6.183149e+01
8.200000e-07	-4.222417e-06	-9.244731e-10	-2.936234e+01	-6.176638e+01
8.300000e-07	-4.191993e-06	-9.232955e-10	-2.915078e+01	-6.170094e+01
8.400000e-07	-4.161285e-06	-9.054250e-10	-2.893723e+01	-6.163550e+01
