# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.9071219373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512347e-06	-1.261748e-09	-3.836983e+01	-8.226668e+01
1.000000e-08	-5.512520e-06	-1.254157e-09	-3.837103e+01	-8.221051e+01
2.000000e-08	-5.512532e-06	-1.247851e-09	-3.837111e+01	-8.215652e+01
3.000000e-08	-5.512223e-06	-1.244668e-09	-3.836897e+01	-8.210488e+01
4.000000e-08	-5.511506e-06	-1.244353e-09	-3.836397e+01	-8.205569e+01
5.000000e-08	-5.510295e-06	-1.244582e-09	-3.835554e+01	-8.200891e+01
6.000000e-08	-5.508422e-06	-1.237518e-09	-3.834251e+01	-8.196445e+01
7.000000e-08	-5.505907e-06	-1.225039e-09	-3.832500e+01	-8.192208e+01
8.000000e-08	-5.502899e-06	-1.220440e-09	-3.830406e+01	-8.188149e+01
9.000000e-08	-5.499397e-06	-1.267734e-09	-3.827968e+01	-8.184229e+01
1.000000e-07	-5.495378e-06	-1.334003e-09	-3.825171e+01	-8.180397e+01
1.100000e-07	-5.491041e-06	-1.299078e-09	-3.822152e+01	-8.176597e+01
1.200000e-07	-5.486543e-06	-1.166430e-09	-3.819021e+01	-8.172764e+01
1.300000e-07	-5.481869e-06	-1.138135e-09	-3.815768e+01	-8.168828e+01
1.400000e-07	-5.476853e-06	-1.254921e-09	-3.812277e+01	-8.164714e+01
1.500000e-07	-5.471342e-06	-1.304398e-09	-3.808440e+01	-8.160346e+01
1.600000e-07	-5.465362e-06	-1.192898e-09	-3.804278e+01	-8.155645e+01
1.700000e-07	-5.459053e-06	-1.155316e-09	-3.799886e+01	-8.150531e+01
1.800000e-07	-5.452389e-06	-1.266536e-09	-3.795248e+01	-8.144927e+01
1.900000e-07	-5.445257e-06	-1.334866e-09	-3.790283e+01	-8.138760e+01
2.000000e-07	-5.437735e-06	-1.209151e-09	-3.785047e+01	-8.131961e+01
2.100000e-07	-5.430025e-06	-1.137884e-09	-3.779681e+01	-8.124467e+01
2.200000e-07	-5.422145e-06	-1.219000e-09	-3.774196e+01	-8.116223e+01
2.300000e-07	-5.413974e-06	-1.307997e-09	-3.768508e+01	-8.107184e+01
2.400000e-07	-5.405481e-06	-1.257240e-09	-3.762596e+01	-8.097314e+01
2.500000e-07	-5.396532e-06	-1.194986e-09	-3.756367e+01	-8.086588e+01
2.600000e-07	-5.386782e-06	-1.222008e-09	-3.749581e+01	-8.074993e+01
2.700000e-07	-5.376177e-06	-1.255458e-09	-3.742199e+01	-8.062528e+01
2.800000e-07	-5.365033e-06	-1.217660e-09	-3.734442e+01	-8.049203e+01
2.900000e-07	-5.353578e-06	-1.182390e-09	-3.726468e+01	-8.035044e+01
