# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.61909101225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511904e-06	-1.247241e-09	-3.836930e+01	-8.035676e+01
1.000000e-08	-5.512003e-06	-1.242228e-09	-3.837000e+01	-8.029059e+01
2.000000e-08	-5.511861e-06	-1.239584e-09	-3.836900e+01	-8.023028e+01
3.000000e-08	-5.511367e-06	-1.240199e-09	-3.836556e+01	-8.017609e+01
4.000000e-08	-5.510418e-06	-1.241526e-09	-3.835896e+01	-8.012813e+01
5.000000e-08	-5.508899e-06	-1.239356e-09	-3.834838e+01	-8.008642e+01
6.000000e-08	-5.506716e-06	-1.234152e-09	-3.833319e+01	-8.005087e+01
7.000000e-08	-5.503909e-06	-1.241228e-09	-3.831365e+01	-8.002125e+01
8.000000e-08	-5.500537e-06	-1.270873e-09	-3.829017e+01	-7.999722e+01
9.000000e-08	-5.496689e-06	-1.281227e-09	-3.826339e+01	-7.997833e+01
1.000000e-07	-5.492527e-06	-1.250132e-09	-3.823442e+01	-7.996401e+01
1.100000e-07	-5.488195e-06	-1.220622e-09	-3.820426e+01	-7.995360e+01
1.200000e-07	-5.483596e-06	-1.217232e-09	-3.817225e+01	-7.994633e+01
1.300000e-07	-5.478638e-06	-1.237190e-09	-3.813773e+01	-7.994137e+01
1.400000e-07	-5.473360e-06	-1.251826e-09	-3.810099e+01	-7.993782e+01
1.500000e-07	-5.467692e-06	-1.247940e-09	-3.806153e+01	-7.993473e+01
1.600000e-07	-5.461578e-06	-1.256172e-09	-3.801898e+01	-7.993110e+01
1.700000e-07	-5.455008e-06	-1.246106e-09	-3.797324e+01	-7.992592e+01
1.800000e-07	-5.448036e-06	-1.244071e-09	-3.792471e+01	-7.991819e+01
1.900000e-07	-5.440775e-06	-1.221309e-09	-3.787416e+01	-7.990690e+01
2.000000e-07	-5.433254e-06	-1.230184e-09	-3.782181e+01	-7.989109e+01
2.100000e-07	-5.425473e-06	-1.259902e-09	-3.776764e+01	-7.986985e+01
2.200000e-07	-5.417475e-06	-1.279364e-09	-3.771197e+01	-7.984232e+01
2.300000e-07	-5.409150e-06	-1.256858e-09	-3.765401e+01	-7.980772e+01
2.400000e-07	-5.400277e-06	-1.226333e-09	-3.759225e+01	-7.976538e+01
2.500000e-07	-5.390839e-06	-1.220920e-09	-3.752655e+01	-7.971471e+01
2.600000e-07	-5.380666e-06	-1.228655e-09	-3.745573e+01	-7.965525e+01
2.700000e-07	-5.369753e-06	-1.233877e-09	-3.737977e+01	-7.958664e+01
2.800000e-07	-5.358380e-06	-1.229087e-09	-3.730060e+01	-7.950866e+01
2.900000e-07	-5.346609e-06	-1.229531e-09	-3.721865e+01	-7.942122e+01
3.000000e-07	-5.334523e-06	-1.216497e-09	-3.713453e+01	-7.932435e+01
3.100000e-07	-5.322143e-06	-1.211316e-09	-3.704835e+01	-7.921822e+01
3.200000e-07	-5.309328e-06	-1.209407e-09	-3.695914e+01	-7.910310e+01
3.300000e-07	-5.296037e-06	-1.215949e-09	-3.686661e+01	-7.897940e+01
3.400000e-07	-5.282331e-06	-1.202928e-09	-3.677121e+01	-7.884764e+01
3.500000e-07	-5.268273e-06	-1.208940e-09	-3.667335e+01	-7.870843e+01
3.600000e-07	-5.253873e-06	-1.221958e-09	-3.657311e+01	-7.856247e+01
3.700000e-07	-5.238946e-06	-1.217194e-09	-3.646920e+01	-7.841052e+01
3.800000e-07	-5.223412e-06	-1.190598e-09	-3.636106e+01	-7.825343e+01
3.900000e-07	-5.207415e-06	-1.196305e-09	-3.624970e+01	-7.809208e+01
4.000000e-07	-5.191006e-06	-1.193912e-09	-3.613548e+01	-7.792738e+01
4.100000e-07	-5.174113e-06	-1.177240e-09	-3.601788e+01	-7.776026e+01
4.200000e-07	-5.156888e-06	-1.178975e-09	-3.589798e+01	-7.759162e+01
4.300000e-07	-5.139464e-06	-1.196953e-09	-3.577669e+01	-7.742238e+01
4.400000e-07	-5.121729e-06	-1.177538e-09	-3.565323e+01	-7.725341e+01
4.500000e-07	-5.103617e-06	-1.162882e-09	-3.552715e+01	-7.708552e+01
4.600000e-07	-5.085067e-06	-1.179980e-09	-3.539802e+01	-7.691949e+01
4.700000e-07	-5.066043e-06	-1.176126e-09	-3.526559e+01	-7.675598e+01
4.800000e-07	-5.046679e-06	-1.156195e-09	-3.513079e+01	-7.659561e+01
4.900000e-07	-5.027093e-06	-1.170016e-09	-3.499445e+01	-7.643890e+01
5.000000e-07	-5.007320e-06	-1.175798e-09	-3.485681e+01	-7.628624e+01
5.100000e-07	-4.987279e-06	-1.145105e-09	-3.471730e+01	-7.613797e+01
5.200000e-07	-4.966909e-06	-1.151209e-09	-3.457550e+01	-7.599428e+01
5.300000e-07	-4.946261e-06	-1.176085e-09	-3.443177e+01	-7.585528e+01
5.400000e-07	-4.925292e-06	-1.154870e-09	-3.428580e+01	-7.572095e+01
5.500000e-07	-4.903927e-06	-1.137563e-09	-3.413707e+01	-7.559121e+01
5.600000e-07	-4.882216e-06	-1.162647e-09	-3.398594e+01	-7.546583e+01
5.700000e-07	-4.860270e-06	-1.157666e-09	-3.383317e+01	-7.534455e+01
5.800000e-07	-4.838016e-06	-1.133542e-09	-3.367825e+01	-7.522697e+01
5.900000e-07	-4.815350e-06	-1.141433e-09	-3.352047e+01	-7.511267e+01
6.000000e-07	-4.792316e-06	-1.144751e-09	-3.336013e+01	-7.500113e+01
6.100000e-07	-4.768931e-06	-1.119044e-09	-3.319734e+01	-7.489181e+01
6.200000e-07	-4.745265e-06	-1.123231e-09	-3.303260e+01	-7.478410e+01
6.300000e-07	-4.721428e-06	-1.139408e-09	-3.286667e+01	-7.467740e+01
6.400000e-07	-4.697358e-06	-1.129199e-09	-3.269911e+01	-7.457107e+01
6.500000e-07	-4.672903e-06	-1.119028e-09	-3.252887e+01	-7.446449e+01
6.600000e-07	-4.648068e-06	-1.131698e-09	-3.235599e+01	-7.435703e+01
6.700000e-07	-4.622803e-06	-1.126319e-09	-3.218012e+01	-7.424810e+01
6.800000e-07	-4.596838e-06	-1.114932e-09	-3.199938e+01	-7.413713e+01
6.900000e-07	-4.570226e-06	-1.121398e-09	-3.181413e+01	-7.402361e+01
7.000000e-07	-4.543194e-06	-1.123848e-09	-3.162595e+01	-7.390706e+01
7.100000e-07	-4.515873e-06	-1.108810e-09	-3.143576e+01	-7.378706e+01
7.200000e-07	-4.488331e-06	-1.108741e-09	-3.124404e+01	-7.366327e+01
7.300000e-07	-4.460579e-06	-1.113003e-09	-3.105085e+01	-7.353540e+01
7.400000e-07	-4.432672e-06	-1.103336e-09	-3.085658e+01	-7.340324e+01
7.500000e-07	-4.404579e-06	-1.095553e-09	-3.066103e+01	-7.326663e+01
7.600000e-07	-4.376151e-06	-1.100089e-09	-3.046314e+01	-7.312550e+01
7.700000e-07	-4.347385e-06	-1.097865e-09	-3.026289e+01	-7.297984e+01
7.800000e-07	-4.318291e-06	-1.092060e-09	-3.006036e+01	-7.282970e+01
7.900000e-07	-4.288853e-06	-1.092518e-09	-2.985544e+01	-7.267520e+01
8.000000e-07	-4.259134e-06	-1.086945e-09	-2.964856e+01	-7.251651e+01
8.100000e-07	-4.229122e-06	-1.074750e-09	-2.943964e+01	-7.235383e+01
8.200000e-07	-4.198873e-06	-1.069609e-09	-2.922907e+01	-7.218743e+01
8.300000e-07	-4.168362e-06	-1.068205e-09	-2.901668e+01	-7.201760e+01
8.400000e-07	-4.137588e-06	-1.064428e-09	-2.880246e+01	-7.184465e+01
8.500000e-07	-4.106572e-06	-1.069283e-09	-2.858655e+01	-7.166890e+01
8.600000e-07	-4.075292e-06	-1.072748e-09	-2.836880e+01	-7.149070e+01
8.700000e-07	-4.043726e-06	-1.064829e-09	-2.814907e+01	-7.131037e+01
8.800000e-07	-4.011952e-06	-1.056918e-09	-2.792788e+01	-7.112826e+01
8.900000e-07	-3.980097e-06	-1.054769e-09	-2.770613e+01	-7.094465e+01
9.000000e-07	-3.948079e-06	-1.046004e-09	-2.748325e+01	-7.075986e+01
9.100000e-07	-3.915769e-06	-1.037965e-09	-2.725834e+01	-7.057412e+01
9.200000e-07	-3.883061e-06	-1.038734e-09	-2.703065e+01	-7.038767e+01
9.300000e-07	-3.849896e-06	-1.040085e-09	-2.679978e+01	-7.020070e+01
9.400000e-07	-3.816358e-06	-1.034376e-09	-2.656632e+01	-7.001334e+01
9.500000e-07	-3.782380e-06	-1.032913e-09	-2.632979e+01	-6.982570e+01
9.600000e-07	-3.747847e-06	-1.030135e-09	-2.608940e+01	-6.963783e+01
9.700000e-07	-3.712870e-06	-1.022680e-09	-2.584592e+01	-6.944974e+01
9.800000e-07	-3.677540e-06	-1.016601e-09	-2.559998e+01	-6.926139e+01
9.900000e-07	-3.641958e-06	-1.012831e-09	-2.535229e+01	-6.907270e+01
1.000000e-06	-3.606298e-06	-1.003399e-09	-2.510406e+01	-6.888355e+01
1.010000e-06	-3.570578e-06	-9.989143e-10	-2.485540e+01	-6.869377e+01
1.020000e-06	-3.534734e-06	-1.001136e-09	-2.460589e+01	-6.850317e+01
1.030000e-06	-3.498728e-06	-1.001816e-09	-2.435524e+01	-6.831152e+01
1.040000e-06	-3.462455e-06	-9.984263e-10	-2.410274e+01	-6.811858e+01
1.050000e-06	-3.425929e-06	-9.951025e-10	-2.384848e+01	-6.792406e+01
1.060000e-06	-3.389178e-06	-9.916248e-10	-2.359264e+01	-6.772769e+01
1.070000e-06	-3.352141e-06	-9.872290e-10	-2.333483e+01	-6.752916e+01
1.080000e-06	-3.314823e-06	-9.836912e-10	-2.307505e+01	-6.732818e+01
1.090000e-06	-3.277248e-06	-9.797033e-10	-2.281348e+01	-6.712445e+01
1.100000e-06	-3.239450e-06	-9.726852e-10	-2.255037e+01	-6.691765e+01
1.110000e-06	-3.201402e-06	-9.657640e-10	-2.228551e+01	-6.670752e+01
