# Temperatura_=_-12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.37740235645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515954e-06	-1.033987e-09	-3.837530e+01	-6.812822e+01
1.000000e-08	-5.516015e-06	-1.029838e-09	-3.837572e+01	-6.808062e+01
2.000000e-08	-5.515827e-06	-1.026367e-09	-3.837441e+01	-6.803699e+01
3.000000e-08	-5.515299e-06	-1.023512e-09	-3.837074e+01	-6.799742e+01
4.000000e-08	-5.514207e-06	-1.022690e-09	-3.836315e+01	-6.796190e+01
5.000000e-08	-5.512495e-06	-1.022647e-09	-3.835124e+01	-6.793029e+01
6.000000e-08	-5.510162e-06	-1.028563e-09	-3.833501e+01	-6.790236e+01
7.000000e-08	-5.507279e-06	-1.026599e-09	-3.831495e+01	-6.787779e+01
8.000000e-08	-5.503937e-06	-1.017056e-09	-3.829169e+01	-6.785612e+01
9.000000e-08	-5.500217e-06	-1.021433e-09	-3.826582e+01	-6.783684e+01
1.000000e-07	-5.496112e-06	-1.051335e-09	-3.823725e+01	-6.781932e+01
1.100000e-07	-5.491639e-06	-1.037980e-09	-3.820614e+01	-6.780290e+01
1.200000e-07	-5.486986e-06	-1.012406e-09	-3.817377e+01	-6.778684e+01
1.300000e-07	-5.482109e-06	-9.754505e-10	-3.813984e+01	-6.777036e+01
1.400000e-07	-5.476870e-06	-1.031822e-09	-3.810339e+01	-6.775266e+01
1.500000e-07	-5.471211e-06	-1.040162e-09	-3.806402e+01	-6.773294e+01
1.600000e-07	-5.465149e-06	-1.031427e-09	-3.802184e+01	-6.771039e+01
1.700000e-07	-5.458689e-06	-9.996232e-10	-3.797690e+01	-6.768426e+01
