# Temperatura_=_-7.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.17094708068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539676e-06	-1.267964e-09	-3.837888e+01	-8.288715e+01
1.000000e-08	-5.539823e-06	-1.260772e-09	-3.837990e+01	-8.283671e+01
2.000000e-08	-5.539667e-06	-1.257067e-09	-3.837882e+01	-8.278872e+01
3.000000e-08	-5.539045e-06	-1.259279e-09	-3.837451e+01	-8.274333e+01
4.000000e-08	-5.537966e-06	-1.264721e-09	-3.836703e+01	-8.270059e+01
5.000000e-08	-5.536347e-06	-1.264425e-09	-3.835582e+01	-8.266054e+01
6.000000e-08	-5.534112e-06	-1.254152e-09	-3.834033e+01	-8.262314e+01
7.000000e-08	-5.531225e-06	-1.232744e-09	-3.832033e+01	-8.258833e+01
8.000000e-08	-5.527772e-06	-1.244552e-09	-3.829641e+01	-8.255596e+01
9.000000e-08	-5.523919e-06	-1.317575e-09	-3.826972e+01	-8.252583e+01
1.000000e-07	-5.519677e-06	-1.348386e-09	-3.824033e+01	-8.249768e+01
1.100000e-07	-5.515188e-06	-1.230628e-09	-3.820922e+01	-8.247120e+01
1.200000e-07	-5.510526e-06	-1.171447e-09	-3.817693e+01	-8.244602e+01
1.300000e-07	-5.505536e-06	-1.222955e-09	-3.814236e+01	-8.242171e+01
1.400000e-07	-5.500106e-06	-1.339038e-09	-3.810474e+01	-8.239781e+01
1.500000e-07	-5.494282e-06	-1.257774e-09	-3.806439e+01	-8.237381e+01
1.600000e-07	-5.488161e-06	-1.183053e-09	-3.802199e+01	-8.234917e+01
1.700000e-07	-5.481673e-06	-1.233444e-09	-3.797703e+01	-8.232332e+01
1.800000e-07	-5.474643e-06	-1.324290e-09	-3.792833e+01	-8.229568e+01
1.900000e-07	-5.467246e-06	-1.274944e-09	-3.787708e+01	-8.226565e+01
2.000000e-07	-5.459689e-06	-1.180564e-09	-3.782473e+01	-8.223264e+01
2.100000e-07	-5.451889e-06	-1.222412e-09	-3.777069e+01	-8.219607e+01
2.200000e-07	-5.443789e-06	-1.296338e-09	-3.771457e+01	-8.215536e+01
2.300000e-07	-5.435328e-06	-1.294660e-09	-3.765595e+01	-8.211000e+01
2.400000e-07	-5.426389e-06	-1.213370e-09	-3.759403e+01	-8.205948e+01
2.500000e-07	-5.416746e-06	-1.230600e-09	-3.752722e+01	-8.200334e+01
2.600000e-07	-5.406351e-06	-1.253234e-09	-3.745520e+01	-8.194120e+01
2.700000e-07	-5.395449e-06	-1.262450e-09	-3.737968e+01	-8.187272e+01
2.800000e-07	-5.384095e-06	-1.217793e-09	-3.730101e+01	-8.179762e+01
2.900000e-07	-5.372408e-06	-1.247371e-09	-3.722005e+01	-8.171571e+01
3.000000e-07	-5.360459e-06	-1.257676e-09	-3.713727e+01	-8.162687e+01
3.100000e-07	-5.348039e-06	-1.254119e-09	-3.705122e+01	-8.153105e+01
3.200000e-07	-5.335068e-06	-1.203937e-09	-3.696136e+01	-8.142829e+01
3.300000e-07	-5.321661e-06	-1.223877e-09	-3.686847e+01	-8.131871e+01
3.400000e-07	-5.307934e-06	-1.243958e-09	-3.677337e+01	-8.120249e+01
3.500000e-07	-5.293803e-06	-1.234867e-09	-3.667548e+01	-8.107990e+01
3.600000e-07	-5.279178e-06	-1.205476e-09	-3.657415e+01	-8.095128e+01
3.700000e-07	-5.264179e-06	-1.246794e-09	-3.647023e+01	-8.081702e+01
3.800000e-07	-5.248640e-06	-1.247757e-09	-3.636258e+01	-8.067760e+01
3.900000e-07	-5.232386e-06	-1.198382e-09	-3.624997e+01	-8.053351e+01
4.000000e-07	-5.215730e-06	-1.205060e-09	-3.613459e+01	-8.038532e+01
4.100000e-07	-5.198793e-06	-1.253630e-09	-3.601724e+01	-8.023361e+01
4.200000e-07	-5.181553e-06	-1.215888e-09	-3.589781e+01	-8.007901e+01
4.300000e-07	-5.164022e-06	-1.175388e-09	-3.577635e+01	-7.992215e+01
4.400000e-07	-5.146216e-06	-1.244427e-09	-3.565299e+01	-7.976367e+01
4.500000e-07	-5.128059e-06	-1.248798e-09	-3.552720e+01	-7.960421e+01
4.600000e-07	-5.109321e-06	-1.182582e-09	-3.539738e+01	-7.944439e+01
4.700000e-07	-5.090204e-06	-1.191308e-09	-3.526494e+01	-7.928483e+01
4.800000e-07	-5.070852e-06	-1.244310e-09	-3.513087e+01	-7.912610e+01
4.900000e-07	-5.051185e-06	-1.189088e-09	-3.499461e+01	-7.896874e+01
5.000000e-07	-5.031350e-06	-1.184690e-09	-3.485720e+01	-7.881326e+01
5.100000e-07	-5.011335e-06	-1.228769e-09	-3.471854e+01	-7.866009e+01
