# Temperatura_=_4.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.46453418263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537903e-06	-1.476128e-09	-3.836032e+01	-9.612076e+01
1.000000e-08	-5.538112e-06	-1.471905e-09	-3.836176e+01	-9.605668e+01
2.000000e-08	-5.538037e-06	-1.467180e-09	-3.836125e+01	-9.599728e+01
3.000000e-08	-5.537632e-06	-1.466796e-09	-3.835844e+01	-9.594291e+01
4.000000e-08	-5.536769e-06	-1.466686e-09	-3.835246e+01	-9.589383e+01
5.000000e-08	-5.535291e-06	-1.461256e-09	-3.834222e+01	-9.585018e+01
6.000000e-08	-5.533225e-06	-1.447612e-09	-3.832791e+01	-9.581197e+01
7.000000e-08	-5.530518e-06	-1.431019e-09	-3.830916e+01	-9.577907e+01
8.000000e-08	-5.527229e-06	-1.476156e-09	-3.828638e+01	-9.575125e+01
9.000000e-08	-5.523544e-06	-1.570571e-09	-3.826086e+01	-9.572812e+01
1.000000e-07	-5.519421e-06	-1.565199e-09	-3.823230e+01	-9.570919e+01
1.100000e-07	-5.515055e-06	-1.393306e-09	-3.820205e+01	-9.569384e+01
1.200000e-07	-5.510603e-06	-1.372467e-09	-3.817121e+01	-9.568136e+01
1.300000e-07	-5.505805e-06	-1.455914e-09	-3.813798e+01	-9.567096e+01
1.400000e-07	-5.500479e-06	-1.544973e-09	-3.810109e+01	-9.566173e+01
1.500000e-07	-5.494687e-06	-1.426102e-09	-3.806097e+01	-9.565273e+01
1.600000e-07	-5.488681e-06	-1.389395e-09	-3.801936e+01	-9.564296e+01
1.700000e-07	-5.482314e-06	-1.473773e-09	-3.797526e+01	-9.563141e+01
1.800000e-07	-5.475323e-06	-1.529831e-09	-3.792683e+01	-9.561703e+01
1.900000e-07	-5.467924e-06	-1.450572e-09	-3.787558e+01	-9.559879e+01
2.000000e-07	-5.460361e-06	-1.384219e-09	-3.782319e+01	-9.557570e+01
2.100000e-07	-5.452579e-06	-1.456415e-09	-3.776929e+01	-9.554680e+01
2.200000e-07	-5.444527e-06	-1.518153e-09	-3.771351e+01	-9.551119e+01
2.300000e-07	-5.436223e-06	-1.500451e-09	-3.765599e+01	-9.546804e+01
2.400000e-07	-5.427519e-06	-1.413278e-09	-3.759570e+01	-9.541664e+01
2.500000e-07	-5.418092e-06	-1.442982e-09	-3.753040e+01	-9.535636e+01
2.600000e-07	-5.407878e-06	-1.459357e-09	-3.745965e+01	-9.528668e+01
2.700000e-07	-5.397074e-06	-1.467169e-09	-3.738481e+01	-9.520722e+01
