# Temperatura_=_-6.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.42448545617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524285e-06	-1.320951e-09	-3.837126e+01	-8.502972e+01
1.000000e-08	-5.524619e-06	-1.316222e-09	-3.837357e+01	-8.494600e+01
2.000000e-08	-5.524751e-06	-1.310288e-09	-3.837449e+01	-8.485902e+01
3.000000e-08	-5.524495e-06	-1.307497e-09	-3.837271e+01	-8.476907e+01
4.000000e-08	-5.523811e-06	-1.309267e-09	-3.836796e+01	-8.467649e+01
5.000000e-08	-5.522569e-06	-1.309079e-09	-3.835934e+01	-8.458163e+01
6.000000e-08	-5.520699e-06	-1.300362e-09	-3.834635e+01	-8.448487e+01
7.000000e-08	-5.518325e-06	-1.284149e-09	-3.832985e+01	-8.438661e+01
8.000000e-08	-5.515404e-06	-1.292657e-09	-3.830957e+01	-8.428723e+01
9.000000e-08	-5.511946e-06	-1.367486e-09	-3.828555e+01	-8.418712e+01
1.000000e-07	-5.508075e-06	-1.420318e-09	-3.825866e+01	-8.408666e+01
1.100000e-07	-5.503873e-06	-1.324672e-09	-3.822947e+01	-8.398620e+01
1.200000e-07	-5.499418e-06	-1.185948e-09	-3.819853e+01	-8.388606e+01
1.300000e-07	-5.494760e-06	-1.244169e-09	-3.816618e+01	-8.378654e+01
1.400000e-07	-5.489739e-06	-1.367367e-09	-3.813130e+01	-8.368787e+01
1.500000e-07	-5.484194e-06	-1.351637e-09	-3.809278e+01	-8.359025e+01
1.600000e-07	-5.478293e-06	-1.227805e-09	-3.805180e+01	-8.349382e+01
1.700000e-07	-5.472210e-06	-1.257314e-09	-3.800954e+01	-8.339867e+01
1.800000e-07	-5.465643e-06	-1.370122e-09	-3.796393e+01	-8.330483e+01
1.900000e-07	-5.458515e-06	-1.339742e-09	-3.791442e+01	-8.321226e+01
2.000000e-07	-5.451081e-06	-1.210029e-09	-3.786278e+01	-8.312089e+01
2.100000e-07	-5.443409e-06	-1.208203e-09	-3.780950e+01	-8.303056e+01
2.200000e-07	-5.435512e-06	-1.307771e-09	-3.775464e+01	-8.294108e+01
2.300000e-07	-5.427436e-06	-1.328005e-09	-3.769855e+01	-8.285220e+01
2.400000e-07	-5.419127e-06	-1.252531e-09	-3.764083e+01	-8.276362e+01
2.500000e-07	-5.410079e-06	-1.210607e-09	-3.757799e+01	-8.267502e+01
2.600000e-07	-5.400029e-06	-1.246663e-09	-3.750818e+01	-8.258604e+01
2.700000e-07	-5.389360e-06	-1.265182e-09	-3.743408e+01	-8.249628e+01
2.800000e-07	-5.378359e-06	-1.257023e-09	-3.735766e+01	-8.240534e+01
2.900000e-07	-5.366943e-06	-1.232806e-09	-3.727837e+01	-8.231281e+01
3.000000e-07	-5.355138e-06	-1.246541e-09	-3.719637e+01	-8.221829e+01
3.100000e-07	-5.343049e-06	-1.258950e-09	-3.711241e+01	-8.212137e+01
3.200000e-07	-5.330512e-06	-1.243727e-09	-3.702532e+01	-8.202168e+01
3.300000e-07	-5.317435e-06	-1.201878e-09	-3.693449e+01	-8.191887e+01
3.400000e-07	-5.303988e-06	-1.231768e-09	-3.684109e+01	-8.181263e+01
3.500000e-07	-5.290256e-06	-1.261425e-09	-3.674571e+01	-8.170267e+01
3.600000e-07	-5.276121e-06	-1.234659e-09	-3.664752e+01	-8.158878e+01
3.700000e-07	-5.261506e-06	-1.208587e-09	-3.654601e+01	-8.147080e+01
3.800000e-07	-5.246444e-06	-1.252846e-09	-3.644139e+01	-8.134861e+01
3.900000e-07	-5.230830e-06	-1.228910e-09	-3.633294e+01	-8.122217e+01
4.000000e-07	-5.214636e-06	-1.188936e-09	-3.622046e+01	-8.109151e+01
4.100000e-07	-5.198031e-06	-1.231161e-09	-3.610512e+01	-8.095671e+01
4.200000e-07	-5.181145e-06	-1.249156e-09	-3.598783e+01	-8.081792e+01
4.300000e-07	-5.163999e-06	-1.175571e-09	-3.586873e+01	-8.067537e+01
4.400000e-07	-5.146609e-06	-1.196666e-09	-3.574795e+01	-8.052933e+01
4.500000e-07	-5.128862e-06	-1.271182e-09	-3.562468e+01	-8.038014e+01
4.600000e-07	-5.110635e-06	-1.199854e-09	-3.549807e+01	-8.022817e+01
4.700000e-07	-5.091898e-06	-1.142837e-09	-3.536793e+01	-8.007387e+01
4.800000e-07	-5.072676e-06	-1.224064e-09	-3.523441e+01	-7.991770e+01
4.900000e-07	-5.053173e-06	-1.231229e-09	-3.509895e+01	-7.976015e+01
5.000000e-07	-5.033534e-06	-1.150167e-09	-3.496253e+01	-7.960174e+01
5.100000e-07	-5.013761e-06	-1.200054e-09	-3.482519e+01	-7.944298e+01
5.200000e-07	-4.993735e-06	-1.237828e-09	-3.468609e+01	-7.928441e+01
5.300000e-07	-4.973274e-06	-1.159693e-09	-3.454398e+01	-7.912653e+01
5.400000e-07	-4.952421e-06	-1.167083e-09	-3.439913e+01	-7.896983e+01
5.500000e-07	-4.931254e-06	-1.241887e-09	-3.425211e+01	-7.881478e+01
5.600000e-07	-4.909780e-06	-1.174566e-09	-3.410295e+01	-7.866180e+01
5.700000e-07	-4.887957e-06	-1.130608e-09	-3.395137e+01	-7.851126e+01
5.800000e-07	-4.865840e-06	-1.202128e-09	-3.379775e+01	-7.836349e+01
5.900000e-07	-4.843412e-06	-1.197234e-09	-3.364196e+01	-7.821874e+01
6.000000e-07	-4.820520e-06	-1.130398e-09	-3.348296e+01	-7.807721e+01
6.100000e-07	-4.797325e-06	-1.172755e-09	-3.332184e+01	-7.793900e+01
6.200000e-07	-4.773899e-06	-1.193936e-09	-3.315913e+01	-7.780418e+01
6.300000e-07	-4.750196e-06	-1.137613e-09	-3.299449e+01	-7.767269e+01
6.400000e-07	-4.726293e-06	-1.143265e-09	-3.282847e+01	-7.754444e+01
6.500000e-07	-4.702156e-06	-1.180185e-09	-3.266081e+01	-7.741924e+01
6.600000e-07	-4.677620e-06	-1.142365e-09	-3.249038e+01	-7.729684e+01
6.700000e-07	-4.652588e-06	-1.133036e-09	-3.231651e+01	-7.717690e+01
6.800000e-07	-4.626984e-06	-1.168534e-09	-3.213867e+01	-7.705904e+01
6.900000e-07	-4.600703e-06	-1.154143e-09	-3.195613e+01	-7.694282e+01
7.000000e-07	-4.573882e-06	-1.129961e-09	-3.176983e+01	-7.682774e+01
7.100000e-07	-4.546676e-06	-1.154089e-09	-3.158086e+01	-7.671327e+01
7.200000e-07	-4.519202e-06	-1.153178e-09	-3.139003e+01	-7.659884e+01
7.300000e-07	-4.491538e-06	-1.124533e-09	-3.119787e+01	-7.648387e+01
7.400000e-07	-4.463704e-06	-1.130013e-09	-3.100454e+01	-7.636776e+01
7.500000e-07	-4.435687e-06	-1.138272e-09	-3.080994e+01	-7.624992e+01
7.600000e-07	-4.407419e-06	-1.119939e-09	-3.061359e+01	-7.612976e+01
7.700000e-07	-4.378794e-06	-1.116203e-09	-3.041476e+01	-7.600671e+01
7.800000e-07	-4.349781e-06	-1.129638e-09	-3.021324e+01	-7.588024e+01
7.900000e-07	-4.320510e-06	-1.121356e-09	-3.000993e+01	-7.574987e+01
8.000000e-07	-4.290998e-06	-1.115186e-09	-2.980494e+01	-7.561513e+01
8.100000e-07	-4.261228e-06	-1.118984e-09	-2.959816e+01	-7.547565e+01
8.200000e-07	-4.231254e-06	-1.107120e-09	-2.938996e+01	-7.533110e+01
8.300000e-07	-4.200987e-06	-1.089507e-09	-2.917973e+01	-7.518120e+01
8.400000e-07	-4.170291e-06	-1.096662e-09	-2.896652e+01	-7.502579e+01
8.500000e-07	-4.139299e-06	-1.096955e-09	-2.875125e+01	-7.486473e+01
8.600000e-07	-4.108071e-06	-1.085601e-09	-2.853434e+01	-7.469799e+01
8.700000e-07	-4.076625e-06	-1.084882e-09	-2.831592e+01	-7.452560e+01
8.800000e-07	-4.045083e-06	-1.087630e-09	-2.809684e+01	-7.434765e+01
8.900000e-07	-4.013356e-06	-1.070331e-09	-2.787646e+01	-7.416433e+01
9.000000e-07	-3.981357e-06	-1.063436e-09	-2.765420e+01	-7.397585e+01
9.100000e-07	-3.949139e-06	-1.068672e-09	-2.743041e+01	-7.378251e+01
9.200000e-07	-3.916598e-06	-1.063405e-09	-2.720439e+01	-7.358465e+01
9.300000e-07	-3.883598e-06	-1.059913e-09	-2.697517e+01	-7.338264e+01
9.400000e-07	-3.850207e-06	-1.070792e-09	-2.674324e+01	-7.317689e+01
9.500000e-07	-3.816334e-06	-1.066955e-09	-2.650796e+01	-7.296784e+01
9.600000e-07	-3.781885e-06	-1.051273e-09	-2.626868e+01	-7.275593e+01
9.700000e-07	-3.747003e-06	-1.048283e-09	-2.602639e+01	-7.254161e+01
9.800000e-07	-3.711838e-06	-1.046276e-09	-2.578214e+01	-7.232531e+01
9.900000e-07	-3.676468e-06	-1.031021e-09	-2.553646e+01	-7.210745e+01
1.000000e-06	-3.640878e-06	-1.026692e-09	-2.528925e+01	-7.188843e+01
1.010000e-06	-3.605137e-06	-1.032091e-09	-2.504100e+01	-7.166860e+01
1.020000e-06	-3.569328e-06	-1.028930e-09	-2.479227e+01	-7.144827e+01
1.030000e-06	-3.533411e-06	-1.024222e-09	-2.454280e+01	-7.122769e+01
1.040000e-06	-3.497291e-06	-1.026816e-09	-2.429191e+01	-7.100706e+01
1.050000e-06	-3.460845e-06	-1.022342e-09	-2.403876e+01	-7.078651e+01
1.060000e-06	-3.424129e-06	-1.008182e-09	-2.378373e+01	-7.056611e+01
1.070000e-06	-3.387151e-06	-1.004239e-09	-2.352689e+01	-7.034587e+01
1.080000e-06	-3.349838e-06	-1.005467e-09	-2.326772e+01	-7.012569e+01
1.090000e-06	-3.312310e-06	-1.000129e-09	-2.300705e+01	-6.990545e+01
1.100000e-06	-3.274621e-06	-9.987921e-10	-2.274526e+01	-6.968493e+01
1.110000e-06	-3.236702e-06	-1.001300e-09	-2.248188e+01	-6.946387e+01
1.120000e-06	-3.198625e-06	-9.938837e-10	-2.221740e+01	-6.924192e+01
1.130000e-06	-3.160392e-06	-9.833259e-10	-2.195184e+01	-6.901870e+01
1.140000e-06	-3.121855e-06	-9.773100e-10	-2.168416e+01	-6.879378e+01
1.150000e-06	-3.082971e-06	-9.722864e-10	-2.141408e+01	-6.856669e+01
1.160000e-06	-3.043833e-06	-9.640241e-10	-2.114223e+01	-6.833694e+01
1.170000e-06	-3.004585e-06	-9.623542e-10	-2.086962e+01	-6.810400e+01
1.180000e-06	-2.965245e-06	-9.626912e-10	-2.059636e+01	-6.786734e+01
1.190000e-06	-2.925753e-06	-9.610772e-10	-2.032206e+01	-6.762642e+01
1.200000e-06	-2.886154e-06	-9.598850e-10	-2.004700e+01	-6.738074e+01
1.210000e-06	-2.846434e-06	-9.605725e-10	-1.977111e+01	-6.712977e+01
1.220000e-06	-2.806537e-06	-9.538068e-10	-1.949399e+01	-6.687303e+01
1.230000e-06	-2.766448e-06	-9.449902e-10	-1.921553e+01	-6.661008e+01
1.240000e-06	-2.726118e-06	-9.421379e-10	-1.893541e+01	-6.634050e+01
1.250000e-06	-2.685592e-06	-9.392426e-10	-1.865391e+01	-6.606394e+01
1.260000e-06	-2.644892e-06	-9.331354e-10	-1.837121e+01	-6.578007e+01
1.270000e-06	-2.603959e-06	-9.294284e-10	-1.808690e+01	-6.548864e+01
1.280000e-06	-2.562785e-06	-9.259996e-10	-1.780090e+01	-6.518944e+01
1.290000e-06	-2.521358e-06	-9.180972e-10	-1.751316e+01	-6.488234e+01
1.300000e-06	-2.479604e-06	-9.084146e-10	-1.722313e+01	-6.456724e+01
1.310000e-06	-2.437467e-06	-9.042686e-10	-1.693046e+01	-6.424411e+01
1.320000e-06	-2.394990e-06	-9.005892e-10	-1.663542e+01	-6.391297e+01
1.330000e-06	-2.352261e-06	-8.963875e-10	-1.633862e+01	-6.357387e+01
1.340000e-06	-2.309290e-06	-8.922126e-10	-1.604015e+01	-6.322691e+01
1.350000e-06	-2.266104e-06	-8.868650e-10	-1.574018e+01	-6.287224e+01
1.360000e-06	-2.222773e-06	-8.812232e-10	-1.543921e+01	-6.251001e+01
1.370000e-06	-2.179356e-06	-8.753671e-10	-1.513764e+01	-6.214038e+01
1.380000e-06	-2.135870e-06	-8.693165e-10	-1.483558e+01	-6.176355e+01
1.390000e-06	-2.092206e-06	-8.617575e-10	-1.453230e+01	-6.137969e+01
1.400000e-06	-2.048384e-06	-8.549018e-10	-1.422792e+01	-6.098895e+01
1.410000e-06	-2.004545e-06	-8.495330e-10	-1.392342e+01	-6.059148e+01
1.420000e-06	-1.960677e-06	-8.435898e-10	-1.361871e+01	-6.018737e+01
1.430000e-06	-1.916709e-06	-8.359468e-10	-1.331331e+01	-5.977668e+01
1.440000e-06	-1.872590e-06	-8.303534e-10	-1.300687e+01	-5.935941e+01
1.450000e-06	-1.828380e-06	-8.217515e-10	-1.269978e+01	-5.893552e+01
1.460000e-06	-1.784113e-06	-8.101492e-10	-1.239231e+01	-5.850486e+01
1.470000e-06	-1.739726e-06	-7.991214e-10	-1.208400e+01	-5.806725e+01
1.480000e-06	-1.695179e-06	-7.897629e-10	-1.177458e+01	-5.762238e+01
1.490000e-06	-1.650448e-06	-7.803848e-10	-1.146388e+01	-5.716991e+01
1.500000e-06	-1.605581e-06	-7.709723e-10	-1.115224e+01	-5.670938e+01
1.510000e-06	-1.560633e-06	-7.634331e-10	-1.084003e+01	-5.624023e+01
1.520000e-06	-1.515542e-06	-7.577954e-10	-1.052684e+01	-5.576186e+01
1.530000e-06	-1.470279e-06	-7.500440e-10	-1.021244e+01	-5.527354e+01
1.540000e-06	-1.424973e-06	-7.400791e-10	-9.897751e+00	-5.477447e+01
1.550000e-06	-1.379595e-06	-7.293041e-10	-9.582556e+00	-5.426380e+01
1.560000e-06	-1.334139e-06	-7.199249e-10	-9.266823e+00	-5.374056e+01
1.570000e-06	-1.288606e-06	-7.109795e-10	-8.950558e+00	-5.320375e+01
1.580000e-06	-1.242934e-06	-7.017212e-10	-8.633326e+00	-5.265231e+01
1.590000e-06	-1.197222e-06	-6.910185e-10	-8.315808e+00	-5.208512e+01
1.600000e-06	-1.151398e-06	-6.789356e-10	-7.997519e+00	-5.150103e+01
1.610000e-06	-1.105428e-06	-6.685431e-10	-7.678217e+00	-5.089885e+01
1.620000e-06	-1.059412e-06	-6.619183e-10	-7.358594e+00	-5.027738e+01
1.630000e-06	-1.013375e-06	-6.558216e-10	-7.038825e+00	-4.963542e+01
1.640000e-06	-9.672815e-07	-6.490519e-10	-6.718662e+00	-4.897175e+01
1.650000e-06	-9.211168e-07	-6.391936e-10	-6.398006e+00	-4.828518e+01
1.660000e-06	-8.748927e-07	-6.259473e-10	-6.076937e+00	-4.757454e+01
1.670000e-06	-8.285874e-07	-6.125264e-10	-5.755304e+00	-4.683868e+01
1.680000e-06	-7.822472e-07	-5.977130e-10	-5.433428e+00	-4.607651e+01
1.690000e-06	-7.359194e-07	-5.842751e-10	-5.111639e+00	-4.528697e+01
1.700000e-06	-6.896207e-07	-5.726974e-10	-4.790052e+00	-4.446907e+01
1.710000e-06	-6.431760e-07	-5.614329e-10	-4.467450e+00	-4.362187e+01
1.720000e-06	-5.965166e-07	-5.511432e-10	-4.143358e+00	-4.274450e+01
1.730000e-06	-5.498605e-07	-5.398944e-10	-3.819288e+00	-4.183618e+01
1.740000e-06	-5.032541e-07	-5.239981e-10	-3.495564e+00	-4.089619e+01
1.750000e-06	-4.566241e-07	-5.054895e-10	-3.171676e+00	-3.992389e+01
1.760000e-06	-4.099493e-07	-4.867328e-10	-2.847476e+00	-3.891873e+01
1.770000e-06	-3.632224e-07	-4.674164e-10	-2.522914e+00	-3.788024e+01
1.780000e-06	-3.164367e-07	-4.495747e-10	-2.197945e+00	-3.680803e+01
1.790000e-06	-2.696109e-07	-4.353832e-10	-1.872696e+00	-3.570180e+01
1.800000e-06	-2.227241e-07	-4.219439e-10	-1.547024e+00	-3.456133e+01
1.810000e-06	-1.757628e-07	-4.086372e-10	-1.220834e+00	-3.338648e+01
1.820000e-06	-1.288536e-07	-3.940724e-10	-8.950071e-01	-3.217720e+01
1.830000e-06	-8.204681e-08	-3.773571e-10	-5.698907e-01	-3.093352e+01
1.840000e-06	-3.521211e-08	-3.577249e-10	-2.445806e-01	-2.965553e+01
1.850000e-06	1.164164e-08	-3.375296e-10	8.086195e-02	-2.834342e+01
1.860000e-06	5.846505e-08	-3.190191e-10	4.060937e-01	-2.699745e+01
1.870000e-06	1.052991e-07	-3.008802e-10	7.313992e-01	-2.561796e+01
1.880000e-06	1.520650e-07	-2.823619e-10	1.056231e+00	-2.420535e+01
1.890000e-06	1.988704e-07	-2.639456e-10	1.381338e+00	-2.276013e+01
1.900000e-06	2.456998e-07	-2.446130e-10	1.706612e+00	-2.128283e+01
1.910000e-06	2.925150e-07	-2.236618e-10	2.031786e+00	-1.977412e+01
1.920000e-06	3.393610e-07	-2.023134e-10	2.357175e+00	-1.823470e+01
1.930000e-06	3.861743e-07	-1.806623e-10	2.682336e+00	-1.666538e+01
1.940000e-06	4.329011e-07	-1.598473e-10	3.006897e+00	-1.506702e+01
1.950000e-06	4.795327e-07	-1.378350e-10	3.330797e+00	-1.344060e+01
1.960000e-06	5.261777e-07	-1.137829e-10	3.654789e+00	-1.178714e+01
1.970000e-06	5.728014e-07	-9.161715e-11	3.978634e+00	-1.010780e+01
1.980000e-06	6.193701e-07	-7.017868e-11	4.302097e+00	-8.403785e+00
1.990000e-06	6.658202e-07	-4.738470e-11	4.624735e+00	-6.676415e+00
2.000000e-06	7.121489e-07	-2.297271e-11	4.946531e+00	-4.927096e+00
2.010000e-06	7.584835e-07	2.779086e-12	5.268367e+00	-3.157328e+00
2.020000e-06	8.048133e-07	2.860852e-11	5.590170e+00	-1.368708e+00
2.030000e-06	8.510553e-07	5.405156e-11	5.911364e+00	4.370736e-01
2.040000e-06	8.972649e-07	7.866564e-11	6.232333e+00	2.258232e+00
2.050000e-06	9.434185e-07	1.027994e-10	6.552912e+00	4.092892e+00
2.060000e-06	9.895122e-07	1.278265e-10	6.873075e+00	5.939087e+00
2.070000e-06	1.035599e-06	1.566063e-10	7.193188e+00	7.794770e+00
2.080000e-06	1.081587e-06	1.855141e-10	7.512622e+00	9.657810e+00
2.090000e-06	1.127511e-06	2.126894e-10	7.831603e+00	1.152601e+01
2.100000e-06	1.173382e-06	2.410744e-10	8.150223e+00	1.339709e+01
2.110000e-06	1.219131e-06	2.701143e-10	8.467987e+00	1.526875e+01
2.120000e-06	1.264735e-06	2.955826e-10	8.784750e+00	1.713862e+01
2.130000e-06	1.310196e-06	3.204980e-10	9.100521e+00	1.900428e+01
2.140000e-06	1.355534e-06	3.464006e-10	9.415433e+00	2.086333e+01
2.150000e-06	1.400809e-06	3.706062e-10	9.729913e+00	2.271334e+01
2.160000e-06	1.446030e-06	3.944741e-10	1.004401e+01	2.455188e+01
2.170000e-06	1.491150e-06	4.186182e-10	1.035741e+01	2.637656e+01
2.180000e-06	1.536180e-06	4.451098e-10	1.067019e+01	2.818500e+01
2.190000e-06	1.581147e-06	4.720364e-10	1.098252e+01	2.997491e+01
2.200000e-06	1.625955e-06	4.972812e-10	1.129376e+01	3.174403e+01
2.210000e-06	1.670582e-06	5.213781e-10	1.160374e+01	3.349020e+01
2.220000e-06	1.715116e-06	5.449117e-10	1.191307e+01	3.521137e+01
2.230000e-06	1.759489e-06	5.676414e-10	1.222127e+01	3.690558e+01
2.240000e-06	1.803704e-06	5.902070e-10	1.252839e+01	3.857100e+01
2.250000e-06	1.847846e-06	6.116880e-10	1.283500e+01	4.020595e+01
2.260000e-06	1.891888e-06	6.321613e-10	1.314090e+01	4.180888e+01
2.270000e-06	1.935800e-06	6.531013e-10	1.344592e+01	4.337841e+01
2.280000e-06	1.979593e-06	6.741616e-10	1.375010e+01	4.491331e+01
2.290000e-06	2.023370e-06	6.951053e-10	1.405417e+01	4.641255e+01
2.300000e-06	2.067159e-06	7.152929e-10	1.435832e+01	4.787525e+01
2.310000e-06	2.110884e-06	7.345469e-10	1.466204e+01	4.930071e+01
2.320000e-06	2.154459e-06	7.530357e-10	1.496470e+01	5.068841e+01
2.330000e-06	2.197875e-06	7.696520e-10	1.526627e+01	5.203800e+01
2.340000e-06	2.241218e-06	7.856025e-10	1.556733e+01	5.334932e+01
2.350000e-06	2.284468e-06	8.026111e-10	1.586774e+01	5.462236e+01
2.360000e-06	2.327477e-06	8.217295e-10	1.616647e+01	5.585726e+01
2.370000e-06	2.370202e-06	8.415516e-10	1.646324e+01	5.705433e+01
2.380000e-06	2.412672e-06	8.587850e-10	1.675823e+01	5.821400e+01
2.390000e-06	2.454903e-06	8.728271e-10	1.705157e+01	5.933685e+01
2.400000e-06	2.496911e-06	8.869738e-10	1.734335e+01	6.042353e+01
2.410000e-06	2.538551e-06	8.997501e-10	1.763258e+01	6.147483e+01
2.420000e-06	2.579880e-06	9.097288e-10	1.791965e+01	6.249161e+01
2.430000e-06	2.620911e-06	9.198726e-10	1.820464e+01	6.347479e+01
2.440000e-06	2.661617e-06	9.296341e-10	1.848739e+01	6.442535e+01
2.450000e-06	2.702100e-06	9.388967e-10	1.876858e+01	6.534431e+01
2.460000e-06	2.742349e-06	9.494725e-10	1.904815e+01	6.623271e+01
2.470000e-06	2.782494e-06	9.625600e-10	1.932699e+01	6.709158e+01
2.480000e-06	2.822510e-06	9.734082e-10	1.960493e+01	6.792197e+01
2.490000e-06	2.862314e-06	9.832387e-10	1.988141e+01	6.872491e+01
2.500000e-06	2.902061e-06	9.947907e-10	2.015749e+01	6.950138e+01
2.510000e-06	2.941754e-06	1.005385e-09	2.043319e+01	7.025232e+01
2.520000e-06	2.981246e-06	1.013201e-09	2.070750e+01	7.097866e+01
2.530000e-06	3.020520e-06	1.015806e-09	2.098030e+01	7.168121e+01
2.540000e-06	3.059599e-06	1.017582e-09	2.125174e+01	7.236078e+01
2.550000e-06	3.098388e-06	1.023615e-09	2.152116e+01	7.301808e+01
2.560000e-06	3.136917e-06	1.034815e-09	2.178878e+01	7.365375e+01
2.570000e-06	3.175270e-06	1.048950e-09	2.205518e+01	7.426839e+01
2.580000e-06	3.213381e-06	1.062680e-09	2.231990e+01	7.486251e+01
2.590000e-06	3.251223e-06	1.073940e-09	2.258274e+01	7.543656e+01
2.600000e-06	3.288917e-06	1.080725e-09	2.284456e+01	7.599095e+01
2.610000e-06	3.326435e-06	1.082877e-09	2.310516e+01	7.652602e+01
2.620000e-06	3.363635e-06	1.084267e-09	2.336354e+01	7.704206e+01
2.630000e-06	3.400591e-06	1.088296e-09	2.362024e+01	7.753934e+01
2.640000e-06	3.437321e-06	1.095453e-09	2.387537e+01	7.801809e+01
2.650000e-06	3.473838e-06	1.104687e-09	2.412901e+01	7.847852e+01
