# Temperatura_=_14.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.2061913191

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535428e-06	-1.637716e-09	-3.837285e+01	-1.078178e+02
1.000000e-08	-5.535563e-06	-1.633511e-09	-3.837379e+01	-1.077535e+02
2.000000e-08	-5.535501e-06	-1.631389e-09	-3.837336e+01	-1.076905e+02
3.000000e-08	-5.535236e-06	-1.631847e-09	-3.837152e+01	-1.076291e+02
4.000000e-08	-5.534506e-06	-1.633826e-09	-3.836646e+01	-1.075695e+02
5.000000e-08	-5.533103e-06	-1.629792e-09	-3.835674e+01	-1.075119e+02
6.000000e-08	-5.531072e-06	-1.612421e-09	-3.834266e+01	-1.074563e+02
7.000000e-08	-5.528476e-06	-1.586162e-09	-3.832466e+01	-1.074029e+02
8.000000e-08	-5.525369e-06	-1.598989e-09	-3.830312e+01	-1.073515e+02
9.000000e-08	-5.521824e-06	-1.700506e-09	-3.827855e+01	-1.073020e+02
1.000000e-07	-5.517840e-06	-1.761404e-09	-3.825093e+01	-1.072541e+02
1.100000e-07	-5.513402e-06	-1.660515e-09	-3.822016e+01	-1.072077e+02
1.200000e-07	-5.508768e-06	-1.483510e-09	-3.818804e+01	-1.071623e+02
1.300000e-07	-5.504021e-06	-1.543837e-09	-3.815513e+01	-1.071175e+02
1.400000e-07	-5.498815e-06	-1.684085e-09	-3.811905e+01	-1.070728e+02
1.500000e-07	-5.493160e-06	-1.675043e-09	-3.807984e+01	-1.070276e+02
1.600000e-07	-5.487173e-06	-1.534663e-09	-3.803834e+01	-1.069815e+02
1.700000e-07	-5.480816e-06	-1.570405e-09	-3.799427e+01	-1.069337e+02
1.800000e-07	-5.474009e-06	-1.701716e-09	-3.794708e+01	-1.068836e+02
1.900000e-07	-5.466722e-06	-1.677317e-09	-3.789657e+01	-1.068305e+02
2.000000e-07	-5.459190e-06	-1.536481e-09	-3.784435e+01	-1.067738e+02
2.100000e-07	-5.451506e-06	-1.541610e-09	-3.779109e+01	-1.067128e+02
2.200000e-07	-5.443492e-06	-1.665014e-09	-3.773553e+01	-1.066469e+02
2.300000e-07	-5.435169e-06	-1.694273e-09	-3.767783e+01	-1.065754e+02
2.400000e-07	-5.426555e-06	-1.621053e-09	-3.761812e+01	-1.064978e+02
2.500000e-07	-5.417261e-06	-1.575043e-09	-3.755369e+01	-1.064135e+02
2.600000e-07	-5.407084e-06	-1.626340e-09	-3.748315e+01	-1.063221e+02
2.700000e-07	-5.396339e-06	-1.632484e-09	-3.740866e+01	-1.062232e+02
2.800000e-07	-5.385227e-06	-1.595887e-09	-3.733162e+01	-1.061163e+02
2.900000e-07	-5.373717e-06	-1.572405e-09	-3.725183e+01	-1.060013e+02
3.000000e-07	-5.361849e-06	-1.625391e-09	-3.716957e+01	-1.058778e+02
3.100000e-07	-5.349583e-06	-1.619081e-09	-3.708453e+01	-1.057459e+02
3.200000e-07	-5.336875e-06	-1.579196e-09	-3.699644e+01	-1.056054e+02
3.300000e-07	-5.323677e-06	-1.552985e-09	-3.690495e+01	-1.054564e+02
3.400000e-07	-5.310083e-06	-1.614647e-09	-3.681071e+01	-1.052991e+02
3.500000e-07	-5.296086e-06	-1.606831e-09	-3.671368e+01	-1.051335e+02
3.600000e-07	-5.281650e-06	-1.569440e-09	-3.661361e+01	-1.049599e+02
3.700000e-07	-5.266748e-06	-1.572264e-09	-3.651030e+01	-1.047786e+02
3.800000e-07	-5.251325e-06	-1.617260e-09	-3.640339e+01	-1.045901e+02
3.900000e-07	-5.235384e-06	-1.564837e-09	-3.629288e+01	-1.043946e+02
4.000000e-07	-5.218851e-06	-1.541827e-09	-3.617827e+01	-1.041927e+02
4.100000e-07	-5.201982e-06	-1.608986e-09	-3.606133e+01	-1.039848e+02
4.200000e-07	-5.184926e-06	-1.601975e-09	-3.594309e+01	-1.037715e+02
4.300000e-07	-5.167523e-06	-1.519445e-09	-3.582245e+01	-1.035532e+02
4.400000e-07	-5.149807e-06	-1.563483e-09	-3.569964e+01	-1.033306e+02
4.500000e-07	-5.131722e-06	-1.635831e-09	-3.557427e+01	-1.031040e+02
4.600000e-07	-5.113175e-06	-1.544102e-09	-3.544570e+01	-1.028741e+02
4.700000e-07	-5.094246e-06	-1.499765e-09	-3.531448e+01	-1.026413e+02
4.800000e-07	-5.074976e-06	-1.587445e-09	-3.518090e+01	-1.024061e+02
4.900000e-07	-5.055433e-06	-1.578600e-09	-3.504542e+01	-1.021690e+02
5.000000e-07	-5.035674e-06	-1.500537e-09	-3.490845e+01	-1.019303e+02
5.100000e-07	-5.015723e-06	-1.560643e-09	-3.477014e+01	-1.016906e+02
5.200000e-07	-4.995527e-06	-1.577830e-09	-3.463014e+01	-1.014500e+02
5.300000e-07	-4.974928e-06	-1.496563e-09	-3.448734e+01	-1.012089e+02
5.400000e-07	-4.953885e-06	-1.522441e-09	-3.434146e+01	-1.009676e+02
5.500000e-07	-4.932492e-06	-1.591741e-09	-3.419316e+01	-1.007263e+02
5.600000e-07	-4.910733e-06	-1.506610e-09	-3.404233e+01	-1.004852e+02
5.700000e-07	-4.888679e-06	-1.475180e-09	-3.388944e+01	-1.002443e+02
5.800000e-07	-4.866296e-06	-1.550376e-09	-3.373428e+01	-1.000037e+02
5.900000e-07	-4.843479e-06	-1.535463e-09	-3.357610e+01	-9.976361e+01
6.000000e-07	-4.820344e-06	-1.473509e-09	-3.341572e+01	-9.952387e+01
6.100000e-07	-4.796997e-06	-1.521620e-09	-3.325388e+01	-9.928450e+01
6.200000e-07	-4.773462e-06	-1.525972e-09	-3.309073e+01	-9.904543e+01
6.300000e-07	-4.749680e-06	-1.470762e-09	-3.292587e+01	-9.880657e+01
6.400000e-07	-4.725574e-06	-1.484732e-09	-3.275876e+01	-9.856779e+01
6.500000e-07	-4.701133e-06	-1.508063e-09	-3.258933e+01	-9.832896e+01
6.600000e-07	-4.676293e-06	-1.465559e-09	-3.241713e+01	-9.808989e+01
6.700000e-07	-4.650892e-06	-1.469442e-09	-3.224105e+01	-9.785040e+01
6.800000e-07	-4.624860e-06	-1.492983e-09	-3.206059e+01	-9.761029e+01
6.900000e-07	-4.598306e-06	-1.463415e-09	-3.187651e+01	-9.736933e+01
