# Temperatura_=_7.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.8934486174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509154e-06	-1.501352e-09	-3.837379e+01	-9.745256e+01
1.000000e-08	-5.509287e-06	-1.496571e-09	-3.837471e+01	-9.738412e+01
2.000000e-08	-5.509200e-06	-1.490861e-09	-3.837411e+01	-9.732039e+01
3.000000e-08	-5.508771e-06	-1.489467e-09	-3.837112e+01	-9.726211e+01
4.000000e-08	-5.507833e-06	-1.491198e-09	-3.836459e+01	-9.720992e+01
5.000000e-08	-5.506370e-06	-1.489794e-09	-3.835440e+01	-9.716434e+01
6.000000e-08	-5.504347e-06	-1.477889e-09	-3.834031e+01	-9.712582e+01
7.000000e-08	-5.501728e-06	-1.464955e-09	-3.832206e+01	-9.709465e+01
8.000000e-08	-5.498531e-06	-1.505971e-09	-3.829980e+01	-9.707099e+01
9.000000e-08	-5.494827e-06	-1.578894e-09	-3.827400e+01	-9.705486e+01
1.000000e-07	-5.490720e-06	-1.544257e-09	-3.824539e+01	-9.704615e+01
1.100000e-07	-5.486362e-06	-1.436445e-09	-3.821503e+01	-9.704456e+01
1.200000e-07	-5.481867e-06	-1.422166e-09	-3.818373e+01	-9.704969e+01
1.300000e-07	-5.477103e-06	-1.484515e-09	-3.815054e+01	-9.706096e+01
1.400000e-07	-5.471915e-06	-1.523385e-09	-3.811440e+01	-9.707765e+01
1.500000e-07	-5.466296e-06	-1.452341e-09	-3.807526e+01	-9.709894e+01
1.600000e-07	-5.460346e-06	-1.449368e-09	-3.803382e+01	-9.712385e+01
1.700000e-07	-5.454042e-06	-1.500987e-09	-3.798991e+01	-9.715133e+01
1.800000e-07	-5.447276e-06	-1.521323e-09	-3.794278e+01	-9.718022e+01
1.900000e-07	-5.440089e-06	-1.473726e-09	-3.789272e+01	-9.720927e+01
2.000000e-07	-5.432561e-06	-1.438765e-09	-3.784029e+01	-9.723721e+01
2.100000e-07	-5.424768e-06	-1.484444e-09	-3.778600e+01	-9.726272e+01
2.200000e-07	-5.416818e-06	-1.528288e-09	-3.773063e+01	-9.728446e+01
2.300000e-07	-5.408718e-06	-1.525947e-09	-3.767421e+01	-9.730110e+01
2.400000e-07	-5.400160e-06	-1.484411e-09	-3.761460e+01	-9.731134e+01
2.500000e-07	-5.390834e-06	-1.492053e-09	-3.754964e+01	-9.731394e+01
2.600000e-07	-5.380802e-06	-1.500137e-09	-3.747976e+01	-9.730772e+01
2.700000e-07	-5.370207e-06	-1.497612e-09	-3.740596e+01	-9.729158e+01
2.800000e-07	-5.359115e-06	-1.475140e-09	-3.732870e+01	-9.726454e+01
2.900000e-07	-5.347619e-06	-1.495474e-09	-3.724863e+01	-9.722575e+01
3.000000e-07	-5.335774e-06	-1.505264e-09	-3.716612e+01	-9.717448e+01
3.100000e-07	-5.323513e-06	-1.493181e-09	-3.708071e+01	-9.711017e+01
3.200000e-07	-5.310726e-06	-1.462830e-09	-3.699165e+01	-9.703239e+01
3.300000e-07	-5.297527e-06	-1.480515e-09	-3.689971e+01	-9.694089e+01
3.400000e-07	-5.284047e-06	-1.492330e-09	-3.680582e+01	-9.683560e+01
3.500000e-07	-5.270104e-06	-1.470713e-09	-3.670870e+01	-9.671660e+01
3.600000e-07	-5.255693e-06	-1.475118e-09	-3.660832e+01	-9.658413e+01
3.700000e-07	-5.240951e-06	-1.504373e-09	-3.650563e+01	-9.643862e+01
3.800000e-07	-5.225714e-06	-1.473490e-09	-3.639950e+01	-9.628062e+01
3.900000e-07	-5.209854e-06	-1.441385e-09	-3.628903e+01	-9.611085e+01
4.000000e-07	-5.193465e-06	-1.486387e-09	-3.617487e+01	-9.593013e+01
4.100000e-07	-5.176678e-06	-1.488070e-09	-3.605794e+01	-9.573943e+01
4.200000e-07	-5.159567e-06	-1.422317e-09	-3.593876e+01	-9.553978e+01
4.300000e-07	-5.142193e-06	-1.438788e-09	-3.581774e+01	-9.533232e+01
4.400000e-07	-5.124608e-06	-1.496969e-09	-3.569525e+01	-9.511824e+01
4.500000e-07	-5.106706e-06	-1.442723e-09	-3.557056e+01	-9.489877e+01
4.600000e-07	-5.088349e-06	-1.410079e-09	-3.544269e+01	-9.467514e+01
4.700000e-07	-5.069598e-06	-1.469808e-09	-3.531208e+01	-9.444860e+01
4.800000e-07	-5.050437e-06	-1.464575e-09	-3.517862e+01	-9.422037e+01
4.900000e-07	-5.030861e-06	-1.403893e-09	-3.504226e+01	-9.399164e+01
5.000000e-07	-5.011096e-06	-1.447086e-09	-3.490459e+01	-9.376351e+01
5.100000e-07	-4.991165e-06	-1.464156e-09	-3.476576e+01	-9.353702e+01
5.200000e-07	-4.970945e-06	-1.401163e-09	-3.462492e+01	-9.331312e+01
5.300000e-07	-4.950422e-06	-1.413361e-09	-3.448196e+01	-9.309264e+01
5.400000e-07	-4.929676e-06	-1.466423e-09	-3.433746e+01	-9.287629e+01
5.500000e-07	-4.908587e-06	-1.412018e-09	-3.419056e+01	-9.266467e+01
5.600000e-07	-4.887000e-06	-1.386220e-09	-3.404020e+01	-9.245820e+01
5.700000e-07	-4.865104e-06	-1.437909e-09	-3.388769e+01	-9.225721e+01
5.800000e-07	-4.842963e-06	-1.425839e-09	-3.373347e+01	-9.206187e+01
5.900000e-07	-4.820372e-06	-1.384173e-09	-3.357611e+01	-9.187219e+01
6.000000e-07	-4.797318e-06	-1.419694e-09	-3.341553e+01	-9.168806e+01
6.100000e-07	-4.774009e-06	-1.422440e-09	-3.325317e+01	-9.150924e+01
6.200000e-07	-4.750505e-06	-1.377816e-09	-3.308945e+01	-9.133535e+01
6.300000e-07	-4.726783e-06	-1.388598e-09	-3.292422e+01	-9.116592e+01
6.400000e-07	-4.702852e-06	-1.407590e-09	-3.275753e+01	-9.100035e+01
6.500000e-07	-4.678581e-06	-1.374395e-09	-3.258847e+01	-9.083798e+01
6.600000e-07	-4.653927e-06	-1.372472e-09	-3.241674e+01	-9.067803e+01
6.700000e-07	-4.628915e-06	-1.397913e-09	-3.224252e+01	-9.051972e+01
6.800000e-07	-4.603374e-06	-1.382047e-09	-3.206462e+01	-9.036217e+01
6.900000e-07	-4.577106e-06	-1.368095e-09	-3.188165e+01	-9.020450e+01
7.000000e-07	-4.550318e-06	-1.378795e-09	-3.169505e+01	-9.004582e+01
7.100000e-07	-4.523141e-06	-1.369515e-09	-3.150576e+01	-8.988523e+01
7.200000e-07	-4.495586e-06	-1.350628e-09	-3.131382e+01	-8.972186e+01
7.300000e-07	-4.467864e-06	-1.356280e-09	-3.112072e+01	-8.955486e+01
7.400000e-07	-4.440025e-06	-1.355410e-09	-3.092681e+01	-8.938345e+01
7.500000e-07	-4.412022e-06	-1.344784e-09	-3.073176e+01	-8.920687e+01
7.600000e-07	-4.383744e-06	-1.346484e-09	-3.053479e+01	-8.902447e+01
7.700000e-07	-4.355141e-06	-1.346113e-09	-3.033556e+01	-8.883564e+01
7.800000e-07	-4.326215e-06	-1.332062e-09	-3.013407e+01	-8.863988e+01
7.900000e-07	-4.296936e-06	-1.330852e-09	-2.993013e+01	-8.843676e+01
8.000000e-07	-4.267296e-06	-1.330721e-09	-2.972368e+01	-8.822595e+01
8.100000e-07	-4.237375e-06	-1.318738e-09	-2.951526e+01	-8.800721e+01
8.200000e-07	-4.207229e-06	-1.308310e-09	-2.930528e+01	-8.778039e+01
8.300000e-07	-4.176788e-06	-1.310393e-09	-2.909325e+01	-8.754543e+01
8.400000e-07	-4.146079e-06	-1.302304e-09	-2.887934e+01	-8.730236e+01
8.500000e-07	-4.115173e-06	-1.291242e-09	-2.866407e+01	-8.705128e+01
8.600000e-07	-4.084066e-06	-1.290889e-09	-2.844740e+01	-8.679237e+01
8.700000e-07	-4.052689e-06	-1.287856e-09	-2.822884e+01	-8.652588e+01
8.800000e-07	-4.021027e-06	-1.274059e-09	-2.800830e+01	-8.625211e+01
8.900000e-07	-3.989248e-06	-1.272952e-09	-2.778695e+01	-8.597141e+01
