# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.10542135988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519775e-06	-1.671216e-09	-3.837033e+01	-1.091284e+02
1.000000e-08	-5.519919e-06	-1.669411e-09	-3.837133e+01	-1.090530e+02
2.000000e-08	-5.519892e-06	-1.669493e-09	-3.837114e+01	-1.089791e+02
3.000000e-08	-5.519592e-06	-1.671226e-09	-3.836905e+01	-1.089077e+02
4.000000e-08	-5.518851e-06	-1.673363e-09	-3.836391e+01	-1.088396e+02
5.000000e-08	-5.517500e-06	-1.668910e-09	-3.835452e+01	-1.087752e+02
6.000000e-08	-5.515509e-06	-1.652372e-09	-3.834068e+01	-1.087154e+02
7.000000e-08	-5.512978e-06	-1.630371e-09	-3.832308e+01	-1.086604e+02
8.000000e-08	-5.509975e-06	-1.678501e-09	-3.830221e+01	-1.086106e+02
9.000000e-08	-5.506487e-06	-1.765607e-09	-3.827796e+01	-1.085662e+02
1.000000e-07	-5.502407e-06	-1.722446e-09	-3.824960e+01	-1.085272e+02
1.100000e-07	-5.497964e-06	-1.569318e-09	-3.821872e+01	-1.084936e+02
1.200000e-07	-5.493486e-06	-1.584155e-09	-3.818758e+01	-1.084650e+02
1.300000e-07	-5.488816e-06	-1.694539e-09	-3.815512e+01	-1.084411e+02
1.400000e-07	-5.483677e-06	-1.737142e-09	-3.811940e+01	-1.084212e+02
1.500000e-07	-5.478098e-06	-1.590075e-09	-3.808061e+01	-1.084048e+02
1.600000e-07	-5.472198e-06	-1.603518e-09	-3.803960e+01	-1.083910e+02
1.700000e-07	-5.465810e-06	-1.705821e-09	-3.799520e+01	-1.083790e+02
1.800000e-07	-5.458919e-06	-1.742875e-09	-3.794730e+01	-1.083677e+02
1.900000e-07	-5.451680e-06	-1.622800e-09	-3.789697e+01	-1.083560e+02
2.000000e-07	-5.444155e-06	-1.573693e-09	-3.784467e+01	-1.083430e+02
2.100000e-07	-5.436380e-06	-1.648198e-09	-3.779062e+01	-1.083273e+02
