# Temperatura_=_12.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.6781579981

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536684e-06	-1.692495e-09	-3.837856e+01	-1.122747e+02
1.000000e-08	-5.536754e-06	-1.687321e-09	-3.837905e+01	-1.122170e+02
2.000000e-08	-5.536615e-06	-1.685487e-09	-3.837809e+01	-1.121625e+02
3.000000e-08	-5.536128e-06	-1.687017e-09	-3.837471e+01	-1.121117e+02
4.000000e-08	-5.535139e-06	-1.687901e-09	-3.836785e+01	-1.120649e+02
5.000000e-08	-5.533584e-06	-1.685137e-09	-3.835707e+01	-1.120224e+02
6.000000e-08	-5.531497e-06	-1.676403e-09	-3.834261e+01	-1.119842e+02
7.000000e-08	-5.528877e-06	-1.681458e-09	-3.832445e+01	-1.119506e+02
8.000000e-08	-5.525725e-06	-1.724050e-09	-3.830260e+01	-1.119212e+02
9.000000e-08	-5.522117e-06	-1.744832e-09	-3.827759e+01	-1.118960e+02
1.000000e-07	-5.518003e-06	-1.678002e-09	-3.824907e+01	-1.118747e+02
1.100000e-07	-5.513569e-06	-1.661301e-09	-3.821834e+01	-1.118567e+02
1.200000e-07	-5.508912e-06	-1.674382e-09	-3.818605e+01	-1.118415e+02
1.300000e-07	-5.503915e-06	-1.683236e-09	-3.815142e+01	-1.118284e+02
1.400000e-07	-5.498712e-06	-1.670094e-09	-3.811535e+01	-1.118168e+02
1.500000e-07	-5.493162e-06	-1.656458e-09	-3.807688e+01	-1.118057e+02
1.600000e-07	-5.487128e-06	-1.699946e-09	-3.803505e+01	-1.117941e+02
1.700000e-07	-5.480642e-06	-1.688806e-09	-3.799010e+01	-1.117813e+02
1.800000e-07	-5.473687e-06	-1.685083e-09	-3.794189e+01	-1.117660e+02
1.900000e-07	-5.466418e-06	-1.672538e-09	-3.789150e+01	-1.117474e+02
2.000000e-07	-5.458870e-06	-1.679823e-09	-3.783918e+01	-1.117243e+02
2.100000e-07	-5.451006e-06	-1.689971e-09	-3.778467e+01	-1.116956e+02
2.200000e-07	-5.442976e-06	-1.709974e-09	-3.772901e+01	-1.116605e+02
2.300000e-07	-5.434610e-06	-1.708528e-09	-3.767102e+01	-1.116179e+02
2.400000e-07	-5.425726e-06	-1.696591e-09	-3.760944e+01	-1.115669e+02
2.500000e-07	-5.416270e-06	-1.695406e-09	-3.754389e+01	-1.115067e+02
2.600000e-07	-5.406189e-06	-1.698526e-09	-3.747401e+01	-1.114365e+02
2.700000e-07	-5.395419e-06	-1.699546e-09	-3.739936e+01	-1.113556e+02
2.800000e-07	-5.384102e-06	-1.692575e-09	-3.732091e+01	-1.112636e+02
2.900000e-07	-5.372540e-06	-1.703375e-09	-3.724077e+01	-1.111600e+02
3.000000e-07	-5.360596e-06	-1.696436e-09	-3.715798e+01	-1.110445e+02
3.100000e-07	-5.348140e-06	-1.683394e-09	-3.707163e+01	-1.109169e+02
3.200000e-07	-5.335282e-06	-1.687318e-09	-3.698251e+01	-1.107771e+02
3.300000e-07	-5.322030e-06	-1.707238e-09	-3.689065e+01	-1.106252e+02
3.400000e-07	-5.308330e-06	-1.684156e-09	-3.679569e+01	-1.104613e+02
3.500000e-07	-5.294224e-06	-1.672419e-09	-3.669791e+01	-1.102858e+02
3.600000e-07	-5.279799e-06	-1.697183e-09	-3.659792e+01	-1.100990e+02
3.700000e-07	-5.265092e-06	-1.685237e-09	-3.649597e+01	-1.099015e+02
3.800000e-07	-5.249772e-06	-1.640921e-09	-3.638978e+01	-1.096937e+02
3.900000e-07	-5.233766e-06	-1.678360e-09	-3.627883e+01	-1.094763e+02
4.000000e-07	-5.217380e-06	-1.697662e-09	-3.616525e+01	-1.092501e+02
4.100000e-07	-5.200497e-06	-1.641072e-09	-3.604822e+01	-1.090157e+02
4.200000e-07	-5.183301e-06	-1.640015e-09	-3.592902e+01	-1.087739e+02
4.300000e-07	-5.165954e-06	-1.707154e-09	-3.580878e+01	-1.085256e+02
4.400000e-07	-5.148175e-06	-1.663743e-09	-3.568554e+01	-1.082715e+02
4.500000e-07	-5.129965e-06	-1.603602e-09	-3.555932e+01	-1.080124e+02
4.600000e-07	-5.111384e-06	-1.662031e-09	-3.543051e+01	-1.077491e+02
4.700000e-07	-5.092430e-06	-1.666691e-09	-3.529914e+01	-1.074824e+02
4.800000e-07	-5.073095e-06	-1.588033e-09	-3.516511e+01	-1.072129e+02
4.900000e-07	-5.053506e-06	-1.626665e-09	-3.502932e+01	-1.069413e+02
5.000000e-07	-5.033785e-06	-1.683367e-09	-3.489262e+01	-1.066682e+02
5.100000e-07	-5.013815e-06	-1.605328e-09	-3.475420e+01	-1.063941e+02
5.200000e-07	-4.993485e-06	-1.586118e-09	-3.461328e+01	-1.061195e+02
5.300000e-07	-4.972838e-06	-1.658715e-09	-3.447016e+01	-1.058448e+02
5.400000e-07	-4.951814e-06	-1.617130e-09	-3.432442e+01	-1.055703e+02
5.500000e-07	-4.930407e-06	-1.556579e-09	-3.417604e+01	-1.052963e+02
5.600000e-07	-4.908732e-06	-1.618321e-09	-3.402579e+01	-1.050231e+02
5.700000e-07	-4.886782e-06	-1.620716e-09	-3.387365e+01	-1.047506e+02
5.800000e-07	-4.864470e-06	-1.555494e-09	-3.371898e+01	-1.044789e+02
5.900000e-07	-4.841707e-06	-1.587784e-09	-3.356120e+01	-1.042082e+02
6.000000e-07	-4.818599e-06	-1.619195e-09	-3.340103e+01	-1.039383e+02
6.100000e-07	-4.795160e-06	-1.555246e-09	-3.323855e+01	-1.036692e+02
6.200000e-07	-4.771461e-06	-1.550466e-09	-3.307427e+01	-1.034007e+02
6.300000e-07	-4.747574e-06	-1.589586e-09	-3.290870e+01	-1.031327e+02
6.400000e-07	-4.723445e-06	-1.559972e-09	-3.274145e+01	-1.028650e+02
6.500000e-07	-4.698988e-06	-1.540656e-09	-3.257192e+01	-1.025973e+02
6.600000e-07	-4.674101e-06	-1.578683e-09	-3.239941e+01	-1.023296e+02
6.700000e-07	-4.648792e-06	-1.567263e-09	-3.222397e+01	-1.020615e+02
6.800000e-07	-4.622931e-06	-1.535747e-09	-3.204471e+01	-1.017928e+02
6.900000e-07	-4.596442e-06	-1.550364e-09	-3.186110e+01	-1.015233e+02
7.000000e-07	-4.569461e-06	-1.552775e-09	-3.167407e+01	-1.012527e+02
7.100000e-07	-4.542105e-06	-1.525678e-09	-3.148445e+01	-1.009810e+02
7.200000e-07	-4.514467e-06	-1.530986e-09	-3.129288e+01	-1.007077e+02
7.300000e-07	-4.486665e-06	-1.540401e-09	-3.110016e+01	-1.004328e+02
7.400000e-07	-4.458712e-06	-1.525109e-09	-3.090640e+01	-1.001560e+02
7.500000e-07	-4.430514e-06	-1.517669e-09	-3.071094e+01	-9.987711e+01
7.600000e-07	-4.402028e-06	-1.518593e-09	-3.051348e+01	-9.959600e+01
7.700000e-07	-4.373244e-06	-1.503846e-09	-3.031396e+01	-9.931246e+01
7.800000e-07	-4.344159e-06	-1.495442e-09	-3.011235e+01	-9.902633e+01
7.900000e-07	-4.314738e-06	-1.501966e-09	-2.990842e+01	-9.873743e+01
8.000000e-07	-4.284949e-06	-1.495185e-09	-2.970193e+01	-9.844560e+01
8.100000e-07	-4.254847e-06	-1.482364e-09	-2.949327e+01	-9.815066e+01
8.200000e-07	-4.224497e-06	-1.480951e-09	-2.928290e+01	-9.785245e+01
8.300000e-07	-4.193850e-06	-1.472747e-09	-2.907046e+01	-9.755078e+01
8.400000e-07	-4.162944e-06	-1.456211e-09	-2.885623e+01	-9.724549e+01
8.500000e-07	-4.131801e-06	-1.457648e-09	-2.864035e+01	-9.693638e+01
8.600000e-07	-4.100409e-06	-1.463508e-09	-2.842275e+01	-9.662328e+01
8.700000e-07	-4.068822e-06	-1.450489e-09	-2.820380e+01	-9.630598e+01
8.800000e-07	-4.037018e-06	-1.440669e-09	-2.798335e+01	-9.598429e+01
8.900000e-07	-4.005082e-06	-1.437713e-09	-2.776198e+01	-9.565802e+01
9.000000e-07	-3.973013e-06	-1.423296e-09	-2.753969e+01	-9.532699e+01
9.100000e-07	-3.940594e-06	-1.411656e-09	-2.731497e+01	-9.499100e+01
9.200000e-07	-3.907788e-06	-1.414411e-09	-2.708757e+01	-9.464987e+01
9.300000e-07	-3.874558e-06	-1.415294e-09	-2.685722e+01	-9.430343e+01
9.400000e-07	-3.840835e-06	-1.404780e-09	-2.662346e+01	-9.395154e+01
9.500000e-07	-3.806565e-06	-1.401582e-09	-2.638592e+01	-9.359406e+01
9.600000e-07	-3.771828e-06	-1.396732e-09	-2.614513e+01	-9.323088e+01
9.700000e-07	-3.736808e-06	-1.376856e-09	-2.590239e+01	-9.286191e+01
9.800000e-07	-3.701498e-06	-1.366194e-09	-2.565763e+01	-9.248709e+01
9.900000e-07	-3.665940e-06	-1.368504e-09	-2.541115e+01	-9.210639e+01
1.000000e-06	-3.630211e-06	-1.359450e-09	-2.516349e+01	-9.171981e+01
1.010000e-06	-3.594315e-06	-1.350404e-09	-2.491467e+01	-9.132740e+01
1.020000e-06	-3.558287e-06	-1.348461e-09	-2.466494e+01	-9.092922e+01
1.030000e-06	-3.522085e-06	-1.343396e-09	-2.441399e+01	-9.052537e+01
1.040000e-06	-3.485636e-06	-1.327257e-09	-2.416134e+01	-9.011598e+01
1.050000e-06	-3.448970e-06	-1.318866e-09	-2.390718e+01	-8.970122e+01
1.060000e-06	-3.412032e-06	-1.313604e-09	-2.365114e+01	-8.928127e+01
1.070000e-06	-3.374820e-06	-1.303909e-09	-2.339319e+01	-8.885634e+01
1.080000e-06	-3.337450e-06	-1.297627e-09	-2.313416e+01	-8.842664e+01
1.090000e-06	-3.299871e-06	-1.294119e-09	-2.287367e+01	-8.799243e+01
1.100000e-06	-3.262015e-06	-1.284284e-09	-2.261127e+01	-8.755392e+01
1.110000e-06	-3.224025e-06	-1.272242e-09	-2.234793e+01	-8.711135e+01
1.120000e-06	-3.185844e-06	-1.265839e-09	-2.208328e+01	-8.666495e+01
