# Temperatura_=_6.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.10571186148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535896e-06	-1.545244e-09	-3.837532e+01	-1.004105e+02
1.000000e-08	-5.536081e-06	-1.542380e-09	-3.837660e+01	-1.003288e+02
2.000000e-08	-5.535970e-06	-1.541836e-09	-3.837583e+01	-1.002456e+02
3.000000e-08	-5.535487e-06	-1.543163e-09	-3.837248e+01	-1.001611e+02
4.000000e-08	-5.534551e-06	-1.545308e-09	-3.836600e+01	-1.000754e+02
5.000000e-08	-5.533074e-06	-1.542634e-09	-3.835575e+01	-9.998891e+01
6.000000e-08	-5.530965e-06	-1.534982e-09	-3.834114e+01	-9.990167e+01
7.000000e-08	-5.528246e-06	-1.521584e-09	-3.832229e+01	-9.981390e+01
8.000000e-08	-5.524928e-06	-1.529439e-09	-3.829928e+01	-9.972576e+01
9.000000e-08	-5.521125e-06	-1.573312e-09	-3.827292e+01	-9.963741e+01
1.000000e-07	-5.516974e-06	-1.605177e-09	-3.824415e+01	-9.954896e+01
1.100000e-07	-5.512565e-06	-1.515477e-09	-3.821358e+01	-9.946053e+01
1.200000e-07	-5.508005e-06	-1.476854e-09	-3.818197e+01	-9.937218e+01
1.300000e-07	-5.503228e-06	-1.495112e-09	-3.814886e+01	-9.928397e+01
1.400000e-07	-5.498047e-06	-1.579980e-09	-3.811295e+01	-9.919592e+01
1.500000e-07	-5.492369e-06	-1.539009e-09	-3.807358e+01	-9.910802e+01
1.600000e-07	-5.486349e-06	-1.486906e-09	-3.803185e+01	-9.902023e+01
1.700000e-07	-5.479968e-06	-1.508000e-09	-3.798762e+01	-9.893250e+01
1.800000e-07	-5.473124e-06	-1.566567e-09	-3.794018e+01	-9.884474e+01
1.900000e-07	-5.465845e-06	-1.534449e-09	-3.788972e+01	-9.875681e+01
2.000000e-07	-5.458241e-06	-1.453908e-09	-3.783700e+01	-9.866859e+01
2.100000e-07	-5.450369e-06	-1.463967e-09	-3.778244e+01	-9.857989e+01
2.200000e-07	-5.442214e-06	-1.511427e-09	-3.772590e+01	-9.849055e+01
2.300000e-07	-5.433809e-06	-1.526714e-09	-3.766764e+01	-9.840034e+01
2.400000e-07	-5.425074e-06	-1.464356e-09	-3.760709e+01	-9.830905e+01
2.500000e-07	-5.415651e-06	-1.465001e-09	-3.754177e+01	-9.821645e+01
2.600000e-07	-5.405397e-06	-1.478243e-09	-3.747068e+01	-9.812229e+01
2.700000e-07	-5.394612e-06	-1.503784e-09	-3.739592e+01	-9.802632e+01
2.800000e-07	-5.383375e-06	-1.471345e-09	-3.731803e+01	-9.792831e+01
2.900000e-07	-5.371713e-06	-1.473861e-09	-3.723718e+01	-9.782800e+01
3.000000e-07	-5.359683e-06	-1.477974e-09	-3.715380e+01	-9.772517e+01
3.100000e-07	-5.347278e-06	-1.501475e-09	-3.706780e+01	-9.761958e+01
3.200000e-07	-5.334481e-06	-1.465002e-09	-3.697909e+01	-9.751101e+01
3.300000e-07	-5.321252e-06	-1.466732e-09	-3.688738e+01	-9.739928e+01
3.400000e-07	-5.307654e-06	-1.483613e-09	-3.679312e+01	-9.728420e+01
3.500000e-07	-5.293700e-06	-1.499786e-09	-3.669640e+01	-9.716561e+01
3.600000e-07	-5.279265e-06	-1.460369e-09	-3.659633e+01	-9.704340e+01
3.700000e-07	-5.264448e-06	-1.470212e-09	-3.649362e+01	-9.691743e+01
3.800000e-07	-5.249115e-06	-1.479195e-09	-3.638733e+01	-9.678765e+01
3.900000e-07	-5.233076e-06	-1.453106e-09	-3.627614e+01	-9.665398e+01
4.000000e-07	-5.216527e-06	-1.439752e-09	-3.616142e+01	-9.651640e+01
4.100000e-07	-5.199696e-06	-1.472954e-09	-3.604475e+01	-9.637491e+01
4.200000e-07	-5.182592e-06	-1.461838e-09	-3.592618e+01	-9.622953e+01
4.300000e-07	-5.165083e-06	-1.422540e-09	-3.580481e+01	-9.608031e+01
4.400000e-07	-5.147215e-06	-1.459492e-09	-3.568094e+01	-9.592731e+01
4.500000e-07	-5.128993e-06	-1.471922e-09	-3.555463e+01	-9.577062e+01
4.600000e-07	-5.110401e-06	-1.427497e-09	-3.542575e+01	-9.561035e+01
4.700000e-07	-5.091498e-06	-1.418794e-09	-3.529471e+01	-9.544661e+01
4.800000e-07	-5.072280e-06	-1.456128e-09	-3.516149e+01	-9.527954e+01
4.900000e-07	-5.052774e-06	-1.419753e-09	-3.502627e+01	-9.510926e+01
5.000000e-07	-5.033060e-06	-1.408497e-09	-3.488961e+01	-9.493593e+01
5.100000e-07	-5.013116e-06	-1.436188e-09	-3.475136e+01	-9.475968e+01
5.200000e-07	-4.992889e-06	-1.424166e-09	-3.461115e+01	-9.458066e+01
5.300000e-07	-4.972259e-06	-1.385948e-09	-3.446814e+01	-9.439900e+01
5.400000e-07	-4.951181e-06	-1.427854e-09	-3.432202e+01	-9.421484e+01
5.500000e-07	-4.929726e-06	-1.430426e-09	-3.417329e+01	-9.402829e+01
5.600000e-07	-4.907950e-06	-1.388099e-09	-3.402234e+01	-9.383947e+01
5.700000e-07	-4.885897e-06	-1.386404e-09	-3.386946e+01	-9.364848e+01
5.800000e-07	-4.863562e-06	-1.413889e-09	-3.371464e+01	-9.345538e+01
5.900000e-07	-4.840858e-06	-1.379838e-09	-3.355725e+01	-9.326026e+01
6.000000e-07	-4.817734e-06	-1.378035e-09	-3.339696e+01	-9.306316e+01
6.100000e-07	-4.794273e-06	-1.399557e-09	-3.323432e+01	-9.286412e+01
6.200000e-07	-4.770623e-06	-1.385894e-09	-3.307038e+01	-9.266315e+01
6.300000e-07	-4.746752e-06	-1.366679e-09	-3.290490e+01	-9.246026e+01
6.400000e-07	-4.722683e-06	-1.387252e-09	-3.273805e+01	-9.225545e+01
6.500000e-07	-4.698278e-06	-1.377445e-09	-3.256888e+01	-9.204868e+01
6.600000e-07	-4.673251e-06	-1.359288e-09	-3.239538e+01	-9.183993e+01
6.700000e-07	-4.647767e-06	-1.371704e-09	-3.221873e+01	-9.162915e+01
6.800000e-07	-4.621809e-06	-1.373823e-09	-3.203879e+01	-9.141629e+01
6.900000e-07	-4.595228e-06	-1.351428e-09	-3.185452e+01	-9.120131e+01
7.000000e-07	-4.568213e-06	-1.353386e-09	-3.166726e+01	-9.098414e+01
7.100000e-07	-4.540839e-06	-1.359701e-09	-3.147749e+01	-9.076473e+01
7.200000e-07	-4.513194e-06	-1.341709e-09	-3.128586e+01	-9.054302e+01
7.300000e-07	-4.485409e-06	-1.336744e-09	-3.109325e+01	-9.031895e+01
7.400000e-07	-4.457390e-06	-1.345219e-09	-3.089902e+01	-9.009247e+01
7.500000e-07	-4.429106e-06	-1.340984e-09	-3.070295e+01	-8.986354e+01
7.600000e-07	-4.400614e-06	-1.329742e-09	-3.050544e+01	-8.963212e+01
7.700000e-07	-4.371827e-06	-1.333235e-09	-3.030589e+01	-8.939816e+01
7.800000e-07	-4.342670e-06	-1.320313e-09	-3.010377e+01	-8.916166e+01
7.900000e-07	-4.313213e-06	-1.308659e-09	-2.989957e+01	-8.892257e+01
8.000000e-07	-4.283527e-06	-1.309880e-09	-2.969379e+01	-8.868089e+01
8.100000e-07	-4.253582e-06	-1.311077e-09	-2.948621e+01	-8.843661e+01
8.200000e-07	-4.223297e-06	-1.291823e-09	-2.927626e+01	-8.818973e+01
8.300000e-07	-4.192704e-06	-1.289497e-09	-2.906419e+01	-8.794023e+01
8.400000e-07	-4.161876e-06	-1.292865e-09	-2.885049e+01	-8.768812e+01
8.500000e-07	-4.130762e-06	-1.291048e-09	-2.863480e+01	-8.743340e+01
8.600000e-07	-4.099373e-06	-1.284602e-09	-2.841721e+01	-8.717605e+01
8.700000e-07	-4.067856e-06	-1.286725e-09	-2.819874e+01	-8.691608e+01
8.800000e-07	-4.036172e-06	-1.274339e-09	-2.797910e+01	-8.665347e+01
8.900000e-07	-4.004246e-06	-1.261595e-09	-2.775779e+01	-8.638820e+01
9.000000e-07	-3.972026e-06	-1.256817e-09	-2.753443e+01	-8.612024e+01
9.100000e-07	-3.939483e-06	-1.255345e-09	-2.730884e+01	-8.584954e+01
9.200000e-07	-3.906646e-06	-1.246632e-09	-2.708121e+01	-8.557606e+01
9.300000e-07	-3.873330e-06	-1.251555e-09	-2.685026e+01	-8.529974e+01
9.400000e-07	-3.839477e-06	-1.255778e-09	-2.661559e+01	-8.502050e+01
9.500000e-07	-3.805249e-06	-1.248311e-09	-2.637832e+01	-8.473826e+01
9.600000e-07	-3.770641e-06	-1.238791e-09	-2.613841e+01	-8.445292e+01
9.700000e-07	-3.735679e-06	-1.232829e-09	-2.589605e+01	-8.416437e+01
9.800000e-07	-3.700442e-06	-1.223193e-09	-2.565179e+01	-8.387250e+01
9.900000e-07	-3.664963e-06	-1.212549e-09	-2.540585e+01	-8.357719e+01
1.000000e-06	-3.629303e-06	-1.212013e-09	-2.515864e+01	-8.327830e+01
1.010000e-06	-3.593475e-06	-1.209863e-09	-2.491028e+01	-8.297572e+01
1.020000e-06	-3.557509e-06	-1.203502e-09	-2.466097e+01	-8.266930e+01
1.030000e-06	-3.521371e-06	-1.200120e-09	-2.441045e+01	-8.235892e+01
1.040000e-06	-3.484942e-06	-1.199590e-09	-2.415792e+01	-8.204446e+01
1.050000e-06	-3.448194e-06	-1.190901e-09	-2.390318e+01	-8.172580e+01
1.060000e-06	-3.411206e-06	-1.183752e-09	-2.364678e+01	-8.140284e+01
1.070000e-06	-3.374013e-06	-1.177478e-09	-2.338895e+01	-8.107549e+01
1.080000e-06	-3.336586e-06	-1.168676e-09	-2.312951e+01	-8.074366e+01
1.090000e-06	-3.298920e-06	-1.157217e-09	-2.286840e+01	-8.040730e+01
1.100000e-06	-3.261002e-06	-1.154243e-09	-2.260555e+01	-8.006638e+01
1.110000e-06	-3.222896e-06	-1.148541e-09	-2.234140e+01	-7.972086e+01
1.120000e-06	-3.184609e-06	-1.141107e-09	-2.207599e+01	-7.937075e+01
1.130000e-06	-3.146073e-06	-1.134168e-09	-2.180885e+01	-7.901607e+01
1.140000e-06	-3.107314e-06	-1.129940e-09	-2.154018e+01	-7.865685e+01
1.150000e-06	-3.068335e-06	-1.122749e-09	-2.126997e+01	-7.829315e+01
1.160000e-06	-3.029205e-06	-1.115891e-09	-2.099872e+01	-7.792504e+01
1.170000e-06	-2.989896e-06	-1.109983e-09	-2.072622e+01	-7.755261e+01
1.180000e-06	-2.950382e-06	-1.103873e-09	-2.045230e+01	-7.717594e+01
1.190000e-06	-2.910737e-06	-1.096850e-09	-2.017749e+01	-7.679514e+01
1.200000e-06	-2.870960e-06	-1.093607e-09	-1.990175e+01	-7.641032e+01
1.210000e-06	-2.831042e-06	-1.088095e-09	-1.962503e+01	-7.602156e+01
1.220000e-06	-2.790987e-06	-1.082345e-09	-1.934737e+01	-7.562896e+01
1.230000e-06	-2.750776e-06	-1.078072e-09	-1.906862e+01	-7.523259e+01
1.240000e-06	-2.710388e-06	-1.073761e-09	-1.878864e+01	-7.483251e+01
1.250000e-06	-2.669699e-06	-1.067302e-09	-1.850659e+01	-7.442875e+01
