# Temperatura_=_10.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.1047072198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518151e-06	-1.639895e-09	-3.837637e+01	-1.073608e+02
1.000000e-08	-5.518466e-06	-1.637968e-09	-3.837856e+01	-1.073000e+02
2.000000e-08	-5.518619e-06	-1.635787e-09	-3.837963e+01	-1.072415e+02
3.000000e-08	-5.518502e-06	-1.635737e-09	-3.837882e+01	-1.071858e+02
4.000000e-08	-5.517863e-06	-1.637207e-09	-3.837437e+01	-1.071330e+02
5.000000e-08	-5.516604e-06	-1.638260e-09	-3.836561e+01	-1.070832e+02
6.000000e-08	-5.514696e-06	-1.632245e-09	-3.835234e+01	-1.070364e+02
7.000000e-08	-5.512155e-06	-1.619617e-09	-3.833467e+01	-1.069927e+02
8.000000e-08	-5.509119e-06	-1.636627e-09	-3.831356e+01	-1.069518e+02
9.000000e-08	-5.505599e-06	-1.695205e-09	-3.828908e+01	-1.069135e+02
1.000000e-07	-5.501585e-06	-1.709449e-09	-3.826117e+01	-1.068774e+02
1.100000e-07	-5.497225e-06	-1.612233e-09	-3.823084e+01	-1.068431e+02
1.200000e-07	-5.492743e-06	-1.563490e-09	-3.819967e+01	-1.068100e+02
1.300000e-07	-5.488104e-06	-1.607173e-09	-3.816741e+01	-1.067776e+02
1.400000e-07	-5.483150e-06	-1.681023e-09	-3.813295e+01	-1.067451e+02
1.500000e-07	-5.477747e-06	-1.629489e-09	-3.809538e+01	-1.067119e+02
1.600000e-07	-5.471978e-06	-1.589074e-09	-3.805526e+01	-1.066771e+02
1.700000e-07	-5.465854e-06	-1.621287e-09	-3.801267e+01	-1.066400e+02
1.800000e-07	-5.459308e-06	-1.680879e-09	-3.796715e+01	-1.065997e+02
1.900000e-07	-5.452329e-06	-1.629740e-09	-3.791861e+01	-1.065553e+02
2.000000e-07	-5.444996e-06	-1.576641e-09	-3.786761e+01	-1.065061e+02
2.100000e-07	-5.437387e-06	-1.597537e-09	-3.781469e+01	-1.064513e+02
2.200000e-07	-5.429533e-06	-1.679022e-09	-3.776007e+01	-1.063900e+02
2.300000e-07	-5.421425e-06	-1.680565e-09	-3.770369e+01	-1.063215e+02
2.400000e-07	-5.412898e-06	-1.623467e-09	-3.764439e+01	-1.062452e+02
2.500000e-07	-5.403813e-06	-1.607617e-09	-3.758120e+01	-1.061606e+02
2.600000e-07	-5.394034e-06	-1.624432e-09	-3.751319e+01	-1.060671e+02
2.700000e-07	-5.383597e-06	-1.627443e-09	-3.744061e+01	-1.059643e+02
2.800000e-07	-5.372654e-06	-1.595757e-09	-3.736450e+01	-1.058519e+02
2.900000e-07	-5.361275e-06	-1.606481e-09	-3.728536e+01	-1.057298e+02
3.000000e-07	-5.349508e-06	-1.614974e-09	-3.720353e+01	-1.055978e+02
3.100000e-07	-5.337426e-06	-1.614595e-09	-3.711951e+01	-1.054560e+02
3.200000e-07	-5.324899e-06	-1.573859e-09	-3.703239e+01	-1.053045e+02
3.300000e-07	-5.311946e-06	-1.593224e-09	-3.694231e+01	-1.051436e+02
3.400000e-07	-5.298733e-06	-1.598213e-09	-3.685042e+01	-1.049736e+02
3.500000e-07	-5.285210e-06	-1.595652e-09	-3.675637e+01	-1.047949e+02
3.600000e-07	-5.271182e-06	-1.566838e-09	-3.665881e+01	-1.046080e+02
3.700000e-07	-5.256672e-06	-1.607130e-09	-3.655790e+01	-1.044136e+02
3.800000e-07	-5.241594e-06	-1.592229e-09	-3.645304e+01	-1.042122e+02
3.900000e-07	-5.225868e-06	-1.556036e-09	-3.634367e+01	-1.040046e+02
