# Temperatura_=_14.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.5856049579

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529131e-06	-1.646950e-09	-3.837925e+01	-1.074993e+02
1.000000e-08	-5.529420e-06	-1.646323e-09	-3.838125e+01	-1.074385e+02
2.000000e-08	-5.529454e-06	-1.642571e-09	-3.838149e+01	-1.073754e+02
3.000000e-08	-5.529077e-06	-1.638712e-09	-3.837887e+01	-1.073104e+02
4.000000e-08	-5.528233e-06	-1.633863e-09	-3.837301e+01	-1.072442e+02
5.000000e-08	-5.526931e-06	-1.630982e-09	-3.836397e+01	-1.071773e+02
6.000000e-08	-5.525058e-06	-1.634111e-09	-3.835097e+01	-1.071103e+02
7.000000e-08	-5.522569e-06	-1.650736e-09	-3.833370e+01	-1.070435e+02
8.000000e-08	-5.519526e-06	-1.665358e-09	-3.831258e+01	-1.069777e+02
9.000000e-08	-5.516093e-06	-1.647176e-09	-3.828874e+01	-1.069130e+02
1.000000e-07	-5.512273e-06	-1.604678e-09	-3.826223e+01	-1.068501e+02
1.100000e-07	-5.508057e-06	-1.578132e-09	-3.823296e+01	-1.067891e+02
1.200000e-07	-5.503587e-06	-1.646315e-09	-3.820194e+01	-1.067304e+02
1.300000e-07	-5.498845e-06	-1.639836e-09	-3.816902e+01	-1.066740e+02
1.400000e-07	-5.493733e-06	-1.607330e-09	-3.813353e+01	-1.066201e+02
1.500000e-07	-5.488266e-06	-1.597942e-09	-3.809559e+01	-1.065686e+02
1.600000e-07	-5.482501e-06	-1.655693e-09	-3.805557e+01	-1.065193e+02
1.700000e-07	-5.476280e-06	-1.660350e-09	-3.801239e+01	-1.064720e+02
1.800000e-07	-5.469579e-06	-1.575262e-09	-3.796588e+01	-1.064264e+02
1.900000e-07	-5.462510e-06	-1.565692e-09	-3.791681e+01	-1.063820e+02
2.000000e-07	-5.455089e-06	-1.586802e-09	-3.786530e+01	-1.063383e+02
2.100000e-07	-5.447407e-06	-1.633854e-09	-3.781198e+01	-1.062946e+02
2.200000e-07	-5.439487e-06	-1.617506e-09	-3.775700e+01	-1.062504e+02
2.300000e-07	-5.431257e-06	-1.628136e-09	-3.769987e+01	-1.062048e+02
2.400000e-07	-5.422648e-06	-1.605362e-09	-3.764011e+01	-1.061571e+02
2.500000e-07	-5.413518e-06	-1.610569e-09	-3.757674e+01	-1.061064e+02
2.600000e-07	-5.403733e-06	-1.594681e-09	-3.750882e+01	-1.060518e+02
2.700000e-07	-5.393355e-06	-1.610271e-09	-3.743678e+01	-1.059925e+02
2.800000e-07	-5.382398e-06	-1.614063e-09	-3.736073e+01	-1.059277e+02
2.900000e-07	-5.371029e-06	-1.628478e-09	-3.728181e+01	-1.058566e+02
3.000000e-07	-5.359284e-06	-1.619742e-09	-3.720029e+01	-1.057783e+02
3.100000e-07	-5.347052e-06	-1.612775e-09	-3.711539e+01	-1.056922e+02
3.200000e-07	-5.334392e-06	-1.611289e-09	-3.702750e+01	-1.055976e+02
3.300000e-07	-5.321358e-06	-1.618856e-09	-3.693703e+01	-1.054939e+02
3.400000e-07	-5.307994e-06	-1.610712e-09	-3.684427e+01	-1.053808e+02
3.500000e-07	-5.294198e-06	-1.597243e-09	-3.674851e+01	-1.052577e+02
3.600000e-07	-5.279975e-06	-1.613611e-09	-3.664978e+01	-1.051246e+02
3.700000e-07	-5.265360e-06	-1.621300e-09	-3.654834e+01	-1.049813e+02
3.800000e-07	-5.250263e-06	-1.603897e-09	-3.644354e+01	-1.048277e+02
3.900000e-07	-5.234608e-06	-1.595981e-09	-3.633488e+01	-1.046639e+02
4.000000e-07	-5.218342e-06	-1.618519e-09	-3.622197e+01	-1.044903e+02
4.100000e-07	-5.201644e-06	-1.591343e-09	-3.610607e+01	-1.043071e+02
4.200000e-07	-5.184604e-06	-1.580914e-09	-3.598778e+01	-1.041148e+02
4.300000e-07	-5.167318e-06	-1.606072e-09	-3.586780e+01	-1.039139e+02
4.400000e-07	-5.149755e-06	-1.612592e-09	-3.574589e+01	-1.037051e+02
4.500000e-07	-5.131779e-06	-1.549915e-09	-3.562111e+01	-1.034890e+02
4.600000e-07	-5.113423e-06	-1.561663e-09	-3.549370e+01	-1.032664e+02
4.700000e-07	-5.094663e-06	-1.592044e-09	-3.536348e+01	-1.030381e+02
4.800000e-07	-5.075644e-06	-1.570867e-09	-3.523146e+01	-1.028049e+02
4.900000e-07	-5.056286e-06	-1.538680e-09	-3.509710e+01	-1.025678e+02
5.000000e-07	-5.036566e-06	-1.581033e-09	-3.496021e+01	-1.023274e+02
5.100000e-07	-5.016618e-06	-1.570142e-09	-3.482175e+01	-1.020847e+02
5.200000e-07	-4.996400e-06	-1.538588e-09	-3.468141e+01	-1.018405e+02
5.300000e-07	-4.975891e-06	-1.552095e-09	-3.453905e+01	-1.015953e+02
5.400000e-07	-4.955080e-06	-1.567386e-09	-3.439459e+01	-1.013500e+02
5.500000e-07	-4.933879e-06	-1.516218e-09	-3.424744e+01	-1.011051e+02
5.600000e-07	-4.912313e-06	-1.520980e-09	-3.409774e+01	-1.008610e+02
5.700000e-07	-4.890406e-06	-1.554117e-09	-3.394567e+01	-1.006183e+02
5.800000e-07	-4.868124e-06	-1.531411e-09	-3.379101e+01	-1.003771e+02
5.900000e-07	-4.845437e-06	-1.501275e-09	-3.363353e+01	-1.001377e+02
6.000000e-07	-4.822461e-06	-1.528798e-09	-3.347405e+01	-9.990026e+01
6.100000e-07	-4.799200e-06	-1.523062e-09	-3.331259e+01	-9.966463e+01
6.200000e-07	-4.775660e-06	-1.488988e-09	-3.314919e+01	-9.943074e+01
6.300000e-07	-4.751941e-06	-1.500523e-09	-3.298455e+01	-9.919836e+01
6.400000e-07	-4.727961e-06	-1.512410e-09	-3.281810e+01	-9.896718e+01
6.500000e-07	-4.703656e-06	-1.485205e-09	-3.264939e+01	-9.873679e+01
6.600000e-07	-4.679001e-06	-1.477705e-09	-3.247825e+01	-9.850673e+01
6.700000e-07	-4.653924e-06	-1.499253e-09	-3.230418e+01	-9.827645e+01
6.800000e-07	-4.628317e-06	-1.485747e-09	-3.212644e+01	-9.804538e+01
6.900000e-07	-4.602077e-06	-1.472968e-09	-3.194430e+01	-9.781290e+01
7.000000e-07	-4.575343e-06	-1.481713e-09	-3.175873e+01	-9.757838e+01
7.100000e-07	-4.548192e-06	-1.481212e-09	-3.157027e+01	-9.734116e+01
7.200000e-07	-4.520689e-06	-1.455718e-09	-3.137937e+01	-9.710061e+01
7.300000e-07	-4.493005e-06	-1.457374e-09	-3.118720e+01	-9.685612e+01
7.400000e-07	-4.465181e-06	-1.455780e-09	-3.099407e+01	-9.660710e+01
7.500000e-07	-4.437183e-06	-1.440195e-09	-3.079973e+01	-9.635302e+01
7.600000e-07	-4.408853e-06	-1.427372e-09	-3.060308e+01	-9.609340e+01
7.700000e-07	-4.380248e-06	-1.436187e-09	-3.040453e+01	-9.582783e+01
7.800000e-07	-4.351412e-06	-1.428182e-09	-3.020437e+01	-9.555596e+01
7.900000e-07	-4.322251e-06	-1.422271e-09	-3.000195e+01	-9.527753e+01
8.000000e-07	-4.292787e-06	-1.418936e-09	-2.979743e+01	-9.499236e+01
8.100000e-07	-4.263046e-06	-1.412896e-09	-2.959100e+01	-9.470034e+01
8.200000e-07	-4.232982e-06	-1.395346e-09	-2.938232e+01	-9.440146e+01
8.300000e-07	-4.202543e-06	-1.391155e-09	-2.917103e+01	-9.409577e+01
8.400000e-07	-4.171802e-06	-1.384989e-09	-2.895765e+01	-9.378342e+01
8.500000e-07	-4.140798e-06	-1.381277e-09	-2.874243e+01	-9.346460e+01
8.600000e-07	-4.109552e-06	-1.382143e-09	-2.852555e+01	-9.313958e+01
8.700000e-07	-4.078123e-06	-1.382138e-09	-2.830739e+01	-9.280868e+01
8.800000e-07	-4.046473e-06	-1.368342e-09	-2.808770e+01	-9.247227e+01
8.900000e-07	-4.014635e-06	-1.359568e-09	-2.786671e+01	-9.213074e+01
9.000000e-07	-3.982621e-06	-1.355445e-09	-2.764449e+01	-9.178451e+01
9.100000e-07	-3.950341e-06	-1.347158e-09	-2.742042e+01	-9.143402e+01
9.200000e-07	-3.917668e-06	-1.341940e-09	-2.719363e+01	-9.107968e+01
9.300000e-07	-3.884645e-06	-1.342768e-09	-2.696440e+01	-9.072192e+01
9.400000e-07	-3.851125e-06	-1.339151e-09	-2.673174e+01	-9.036113e+01
9.500000e-07	-3.817120e-06	-1.330036e-09	-2.649570e+01	-8.999768e+01
9.600000e-07	-3.782808e-06	-1.326411e-09	-2.625753e+01	-8.963189e+01
9.700000e-07	-3.748106e-06	-1.320210e-09	-2.601665e+01	-8.926405e+01
9.800000e-07	-3.713066e-06	-1.313147e-09	-2.577343e+01	-8.889437e+01
9.900000e-07	-3.677654e-06	-1.308088e-09	-2.552763e+01	-8.852304e+01
1.000000e-06	-3.641976e-06	-1.306807e-09	-2.527997e+01	-8.815015e+01
1.010000e-06	-3.606216e-06	-1.297663e-09	-2.503176e+01	-8.777577e+01
1.020000e-06	-3.570341e-06	-1.292521e-09	-2.478273e+01	-8.739987e+01
1.030000e-06	-3.534300e-06	-1.287739e-09	-2.453256e+01	-8.702238e+01
1.040000e-06	-3.498087e-06	-1.282331e-09	-2.428120e+01	-8.664319e+01
1.050000e-06	-3.461662e-06	-1.271745e-09	-2.402836e+01	-8.626210e+01
1.060000e-06	-3.424977e-06	-1.266331e-09	-2.377372e+01	-8.587891e+01
1.070000e-06	-3.387959e-06	-1.259140e-09	-2.351677e+01	-8.549336e+01
1.080000e-06	-3.350641e-06	-1.251200e-09	-2.325774e+01	-8.510514e+01
1.090000e-06	-3.313128e-06	-1.243640e-09	-2.299734e+01	-8.471395e+01
1.100000e-06	-3.275438e-06	-1.241978e-09	-2.273573e+01	-8.431946e+01
1.110000e-06	-3.237441e-06	-1.233580e-09	-2.247198e+01	-8.392135e+01
1.120000e-06	-3.199196e-06	-1.225343e-09	-2.220651e+01	-8.351927e+01
1.130000e-06	-3.160799e-06	-1.217614e-09	-2.193999e+01	-8.311291e+01
1.140000e-06	-3.122227e-06	-1.209058e-09	-2.167225e+01	-8.270198e+01
1.150000e-06	-3.083422e-06	-1.201442e-09	-2.140289e+01	-8.228618e+01
1.160000e-06	-3.044302e-06	-1.199308e-09	-2.113135e+01	-8.186528e+01
1.170000e-06	-3.005001e-06	-1.194492e-09	-2.085855e+01	-8.143906e+01
1.180000e-06	-2.965535e-06	-1.185703e-09	-2.058460e+01	-8.100735e+01
1.190000e-06	-2.925863e-06	-1.180949e-09	-2.030923e+01	-8.057000e+01
1.200000e-06	-2.886128e-06	-1.178065e-09	-2.003342e+01	-8.012692e+01
1.210000e-06	-2.846316e-06	-1.170060e-09	-1.975708e+01	-7.967803e+01
1.220000e-06	-2.806315e-06	-1.161150e-09	-1.947942e+01	-7.922333e+01
1.230000e-06	-2.766194e-06	-1.153224e-09	-1.920093e+01	-7.876279e+01
1.240000e-06	-2.725883e-06	-1.143782e-09	-1.892112e+01	-7.829646e+01
1.250000e-06	-2.685397e-06	-1.135155e-09	-1.864009e+01	-7.782439e+01
1.260000e-06	-2.644726e-06	-1.127539e-09	-1.835779e+01	-7.734663e+01
1.270000e-06	-2.603825e-06	-1.120765e-09	-1.807388e+01	-7.686324e+01
1.280000e-06	-2.562611e-06	-1.111395e-09	-1.778780e+01	-7.637430e+01
1.290000e-06	-2.521086e-06	-1.102822e-09	-1.749956e+01	-7.587984e+01
1.300000e-06	-2.479256e-06	-1.094090e-09	-1.720921e+01	-7.537990e+01
1.310000e-06	-2.437204e-06	-1.084743e-09	-1.691732e+01	-7.487448e+01
1.320000e-06	-2.394952e-06	-1.073193e-09	-1.662403e+01	-7.436354e+01
1.330000e-06	-2.352272e-06	-1.064678e-09	-1.632778e+01	-7.384701e+01
1.340000e-06	-2.309261e-06	-1.054284e-09	-1.602923e+01	-7.332474e+01
1.350000e-06	-2.266089e-06	-1.044167e-09	-1.572956e+01	-7.279655e+01
1.360000e-06	-2.222713e-06	-1.036685e-09	-1.542847e+01	-7.226218e+01
1.370000e-06	-2.179158e-06	-1.031923e-09	-1.512615e+01	-7.172133e+01
1.380000e-06	-2.135549e-06	-1.022976e-09	-1.482344e+01	-7.117362e+01
1.390000e-06	-2.091868e-06	-1.011235e-09	-1.452024e+01	-7.061858e+01
1.400000e-06	-2.048106e-06	-9.990573e-10	-1.421648e+01	-7.005572e+01
1.410000e-06	-2.004260e-06	-9.870583e-10	-1.391213e+01	-6.948445e+01
1.420000e-06	-1.960320e-06	-9.727937e-10	-1.360713e+01	-6.890413e+01
1.430000e-06	-1.916320e-06	-9.617229e-10	-1.330171e+01	-6.831407e+01
1.440000e-06	-1.872239e-06	-9.536128e-10	-1.299573e+01	-6.771352e+01
1.450000e-06	-1.828048e-06	-9.453325e-10	-1.268899e+01	-6.710170e+01
1.460000e-06	-1.783744e-06	-9.337347e-10	-1.238146e+01	-6.647778e+01
1.470000e-06	-1.739304e-06	-9.203844e-10	-1.207299e+01	-6.584091e+01
1.480000e-06	-1.694695e-06	-9.062940e-10	-1.176335e+01	-6.519022e+01
