# Temperatura_=_0.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.2271782694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527838e-06	-1.399306e-09	-3.837478e+01	-9.159484e+01
1.000000e-08	-5.527956e-06	-1.394157e-09	-3.837560e+01	-9.152869e+01
2.000000e-08	-5.527789e-06	-1.389184e-09	-3.837444e+01	-9.146664e+01
3.000000e-08	-5.527328e-06	-1.387225e-09	-3.837124e+01	-9.140912e+01
4.000000e-08	-5.526534e-06	-1.386852e-09	-3.836573e+01	-9.135649e+01
5.000000e-08	-5.525350e-06	-1.383282e-09	-3.835751e+01	-9.130902e+01
6.000000e-08	-5.523563e-06	-1.371862e-09	-3.834511e+01	-9.126685e+01
7.000000e-08	-5.521043e-06	-1.360465e-09	-3.832761e+01	-9.123001e+01
8.000000e-08	-5.517941e-06	-1.392685e-09	-3.830607e+01	-9.119842e+01
9.000000e-08	-5.514315e-06	-1.452835e-09	-3.828090e+01	-9.117187e+01
1.000000e-07	-5.510212e-06	-1.435158e-09	-3.825242e+01	-9.115002e+01
1.100000e-07	-5.505836e-06	-1.354896e-09	-3.822204e+01	-9.113245e+01
1.200000e-07	-5.501340e-06	-1.289419e-09	-3.819083e+01	-9.111858e+01
1.300000e-07	-5.496578e-06	-1.369572e-09	-3.815777e+01	-9.110776e+01
1.400000e-07	-5.491391e-06	-1.411394e-09	-3.812176e+01	-9.109924e+01
1.500000e-07	-5.485822e-06	-1.375215e-09	-3.808310e+01	-9.109218e+01
1.600000e-07	-5.479896e-06	-1.340291e-09	-3.804196e+01	-9.108568e+01
1.700000e-07	-5.473534e-06	-1.376300e-09	-3.799779e+01	-9.107878e+01
1.800000e-07	-5.466712e-06	-1.423497e-09	-3.795044e+01	-9.107048e+01
1.900000e-07	-5.459438e-06	-1.349914e-09	-3.789994e+01	-9.105976e+01
2.000000e-07	-5.451824e-06	-1.318216e-09	-3.784708e+01	-9.104561e+01
2.100000e-07	-5.444054e-06	-1.348983e-09	-3.779314e+01	-9.102701e+01
2.200000e-07	-5.436111e-06	-1.434939e-09	-3.773800e+01	-9.100299e+01
2.300000e-07	-5.427972e-06	-1.408331e-09	-3.768150e+01	-9.097263e+01
2.400000e-07	-5.419462e-06	-1.371892e-09	-3.762242e+01	-9.093507e+01
2.500000e-07	-5.410281e-06	-1.345861e-09	-3.755869e+01	-9.088952e+01
2.600000e-07	-5.400419e-06	-1.375428e-09	-3.749022e+01	-9.083530e+01
2.700000e-07	-5.389981e-06	-1.359605e-09	-3.741776e+01	-9.077182e+01
2.800000e-07	-5.379014e-06	-1.355684e-09	-3.734163e+01	-9.069864e+01
2.900000e-07	-5.367546e-06	-1.365258e-09	-3.726202e+01	-9.061540e+01
3.000000e-07	-5.355672e-06	-1.380244e-09	-3.717959e+01	-9.052191e+01
3.100000e-07	-5.343385e-06	-1.363183e-09	-3.709429e+01	-9.041809e+01
3.200000e-07	-5.330676e-06	-1.346001e-09	-3.700606e+01	-9.030401e+01
3.300000e-07	-5.317561e-06	-1.362558e-09	-3.691502e+01	-9.017986e+01
3.400000e-07	-5.304049e-06	-1.372386e-09	-3.682122e+01	-9.004599e+01
3.500000e-07	-5.290154e-06	-1.363991e-09	-3.672475e+01	-8.990284e+01
3.600000e-07	-5.275878e-06	-1.359352e-09	-3.662565e+01	-8.975099e+01
3.700000e-07	-5.261235e-06	-1.381907e-09	-3.652399e+01	-8.959112e+01
3.800000e-07	-5.246085e-06	-1.363350e-09	-3.641882e+01	-8.942400e+01
3.900000e-07	-5.230252e-06	-1.335100e-09	-3.630891e+01	-8.925050e+01
4.000000e-07	-5.213923e-06	-1.341267e-09	-3.619555e+01	-8.907153e+01
4.100000e-07	-5.197273e-06	-1.369669e-09	-3.607997e+01	-8.888806e+01
4.200000e-07	-5.180216e-06	-1.334893e-09	-3.596156e+01	-8.870111e+01
4.300000e-07	-5.162839e-06	-1.333841e-09	-3.584092e+01	-8.851169e+01
4.400000e-07	-5.145264e-06	-1.361493e-09	-3.571892e+01	-8.832082e+01
4.500000e-07	-5.127366e-06	-1.358548e-09	-3.559467e+01	-8.812950e+01
4.600000e-07	-5.108974e-06	-1.300961e-09	-3.546699e+01	-8.793870e+01
4.700000e-07	-5.090126e-06	-1.319898e-09	-3.533614e+01	-8.774932e+01
4.800000e-07	-5.070890e-06	-1.336545e-09	-3.520260e+01	-8.756223e+01
4.900000e-07	-5.051318e-06	-1.315820e-09	-3.506673e+01	-8.737817e+01
5.000000e-07	-5.031487e-06	-1.302027e-09	-3.492907e+01	-8.719783e+01
5.100000e-07	-5.011501e-06	-1.335395e-09	-3.479032e+01	-8.702178e+01
5.200000e-07	-4.991248e-06	-1.311503e-09	-3.464972e+01	-8.685047e+01
5.300000e-07	-4.970645e-06	-1.297231e-09	-3.450669e+01	-8.668427e+01
5.400000e-07	-4.949675e-06	-1.319216e-09	-3.436112e+01	-8.652338e+01
5.500000e-07	-4.928341e-06	-1.317705e-09	-3.421301e+01	-8.636793e+01
5.600000e-07	-4.906693e-06	-1.276592e-09	-3.406273e+01	-8.621787e+01
5.700000e-07	-4.884730e-06	-1.293723e-09	-3.391027e+01	-8.607309e+01
5.800000e-07	-4.862408e-06	-1.313714e-09	-3.375530e+01	-8.593332e+01
5.900000e-07	-4.839739e-06	-1.287798e-09	-3.359793e+01	-8.579821e+01
6.000000e-07	-4.816680e-06	-1.277363e-09	-3.343786e+01	-8.566730e+01
6.100000e-07	-4.793265e-06	-1.297664e-09	-3.327530e+01	-8.554002e+01
6.200000e-07	-4.769562e-06	-1.284468e-09	-3.311076e+01	-8.541576e+01
6.300000e-07	-4.745650e-06	-1.266306e-09	-3.294476e+01	-8.529381e+01
6.400000e-07	-4.721630e-06	-1.284425e-09	-3.277801e+01	-8.517343e+01
6.500000e-07	-4.697372e-06	-1.283202e-09	-3.260961e+01	-8.505381e+01
6.600000e-07	-4.672676e-06	-1.268576e-09	-3.243816e+01	-8.493416e+01
6.700000e-07	-4.647445e-06	-1.273338e-09	-3.226301e+01	-8.481362e+01
6.800000e-07	-4.621592e-06	-1.278639e-09	-3.208353e+01	-8.469138e+01
6.900000e-07	-4.595146e-06	-1.255300e-09	-3.189994e+01	-8.456664e+01
7.000000e-07	-4.568272e-06	-1.255325e-09	-3.171338e+01	-8.443860e+01
7.100000e-07	-4.540931e-06	-1.262480e-09	-3.152358e+01	-8.430652e+01
7.200000e-07	-4.513271e-06	-1.258877e-09	-3.133156e+01	-8.416973e+01
7.300000e-07	-4.485499e-06	-1.249458e-09	-3.113876e+01	-8.402759e+01
7.400000e-07	-4.457576e-06	-1.258084e-09	-3.094492e+01	-8.387956e+01
7.500000e-07	-4.429407e-06	-1.246427e-09	-3.074937e+01	-8.372515e+01
7.600000e-07	-4.401005e-06	-1.238101e-09	-3.055220e+01	-8.356397e+01
7.700000e-07	-4.372352e-06	-1.237054e-09	-3.035328e+01	-8.339573e+01
7.800000e-07	-4.343367e-06	-1.237832e-09	-3.015207e+01	-8.322019e+01
7.900000e-07	-4.314050e-06	-1.227262e-09	-2.994855e+01	-8.303724e+01
8.000000e-07	-4.284430e-06	-1.230341e-09	-2.974292e+01	-8.284684e+01
8.100000e-07	-4.254521e-06	-1.226506e-09	-2.953529e+01	-8.264904e+01
8.200000e-07	-4.224340e-06	-1.216903e-09	-2.932577e+01	-8.244396e+01
8.300000e-07	-4.193866e-06	-1.210572e-09	-2.911422e+01	-8.223183e+01
8.400000e-07	-4.163043e-06	-1.214254e-09	-2.890024e+01	-8.201290e+01
8.500000e-07	-4.131879e-06	-1.208594e-09	-2.868390e+01	-8.178753e+01
8.600000e-07	-4.100468e-06	-1.206503e-09	-2.846584e+01	-8.155612e+01
8.700000e-07	-4.068860e-06	-1.205065e-09	-2.824642e+01	-8.131910e+01
8.800000e-07	-4.037079e-06	-1.195053e-09	-2.802579e+01	-8.107695e+01
8.900000e-07	-4.005175e-06	-1.182649e-09	-2.780431e+01	-8.083019e+01
9.000000e-07	-3.973118e-06	-1.178603e-09	-2.758177e+01	-8.057933e+01
9.100000e-07	-3.940792e-06	-1.175108e-09	-2.735735e+01	-8.032492e+01
9.200000e-07	-3.908124e-06	-1.169545e-09	-2.713057e+01	-8.006747e+01
9.300000e-07	-3.875076e-06	-1.173070e-09	-2.690115e+01	-7.980751e+01
9.400000e-07	-3.841575e-06	-1.172081e-09	-2.666858e+01	-7.954554e+01
9.500000e-07	-3.807602e-06	-1.165486e-09	-2.643274e+01	-7.928204e+01
9.600000e-07	-3.773189e-06	-1.161219e-09	-2.619384e+01	-7.901744e+01
9.700000e-07	-3.738381e-06	-1.160256e-09	-2.595220e+01	-7.875214e+01
9.800000e-07	-3.703168e-06	-1.148958e-09	-2.570775e+01	-7.848652e+01
9.900000e-07	-3.667681e-06	-1.136565e-09	-2.546139e+01	-7.822086e+01
1.000000e-06	-3.632025e-06	-1.128560e-09	-2.521386e+01	-7.795542e+01
1.010000e-06	-3.596212e-06	-1.125770e-09	-2.496525e+01	-7.769042e+01
1.020000e-06	-3.560281e-06	-1.121575e-09	-2.471581e+01	-7.742598e+01
1.030000e-06	-3.524215e-06	-1.125201e-09	-2.446544e+01	-7.716221e+01
1.040000e-06	-3.488018e-06	-1.122113e-09	-2.421415e+01	-7.689913e+01
1.050000e-06	-3.451674e-06	-1.115195e-09	-2.396185e+01	-7.663674e+01
1.060000e-06	-3.415023e-06	-1.107997e-09	-2.370742e+01	-7.637494e+01
1.070000e-06	-3.378037e-06	-1.107141e-09	-2.345065e+01	-7.611364e+01
1.080000e-06	-3.340748e-06	-1.102093e-09	-2.319179e+01	-7.585266e+01
1.090000e-06	-3.303136e-06	-1.097587e-09	-2.293069e+01	-7.559180e+01
1.100000e-06	-3.265330e-06	-1.092700e-09	-2.266823e+01	-7.533083e+01
1.110000e-06	-3.227357e-06	-1.086576e-09	-2.240462e+01	-7.506946e+01
1.120000e-06	-3.189181e-06	-1.076983e-09	-2.213960e+01	-7.480740e+01
