# Temperatura_=_6.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.16792927534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539883e-06	-1.544101e-09	-3.837937e+01	-1.002602e+02
1.000000e-08	-5.540064e-06	-1.540928e-09	-3.838063e+01	-1.002027e+02
2.000000e-08	-5.539923e-06	-1.540700e-09	-3.837965e+01	-1.001457e+02
3.000000e-08	-5.539319e-06	-1.540681e-09	-3.837547e+01	-1.000895e+02
4.000000e-08	-5.538188e-06	-1.539229e-09	-3.836763e+01	-1.000343e+02
5.000000e-08	-5.536467e-06	-1.534052e-09	-3.835571e+01	-9.998045e+01
6.000000e-08	-5.534096e-06	-1.528392e-09	-3.833929e+01	-9.992810e+01
7.000000e-08	-5.531109e-06	-1.531249e-09	-3.831859e+01	-9.987735e+01
8.000000e-08	-5.527599e-06	-1.556520e-09	-3.829427e+01	-9.982821e+01
9.000000e-08	-5.523679e-06	-1.566126e-09	-3.826712e+01	-9.978062e+01
1.000000e-07	-5.519453e-06	-1.566012e-09	-3.823784e+01	-9.973444e+01
1.100000e-07	-5.514986e-06	-1.533842e-09	-3.820689e+01	-9.968946e+01
1.200000e-07	-5.510291e-06	-1.492341e-09	-3.817437e+01	-9.964537e+01
1.300000e-07	-5.505261e-06	-1.497192e-09	-3.813952e+01	-9.960182e+01
1.400000e-07	-5.499847e-06	-1.534805e-09	-3.810202e+01	-9.955837e+01
1.500000e-07	-5.494080e-06	-1.538509e-09	-3.806206e+01	-9.951455e+01
1.600000e-07	-5.487936e-06	-1.530553e-09	-3.801950e+01	-9.946980e+01
1.700000e-07	-5.481385e-06	-1.516362e-09	-3.797411e+01	-9.942357e+01
1.800000e-07	-5.474433e-06	-1.565162e-09	-3.792595e+01	-9.937526e+01
1.900000e-07	-5.467012e-06	-1.523284e-09	-3.787454e+01	-9.932424e+01
2.000000e-07	-5.459276e-06	-1.489929e-09	-3.782095e+01	-9.926989e+01
2.100000e-07	-5.451437e-06	-1.479642e-09	-3.776664e+01	-9.921159e+01
2.200000e-07	-5.443386e-06	-1.532953e-09	-3.771086e+01	-9.914874e+01
2.300000e-07	-5.434881e-06	-1.529441e-09	-3.765194e+01	-9.908076e+01
2.400000e-07	-5.425818e-06	-1.497803e-09	-3.758915e+01	-9.900711e+01
2.500000e-07	-5.416060e-06	-1.486826e-09	-3.752155e+01	-9.892730e+01
2.600000e-07	-5.405612e-06	-1.498639e-09	-3.744917e+01	-9.884089e+01
2.700000e-07	-5.394569e-06	-1.500306e-09	-3.737267e+01	-9.874751e+01
2.800000e-07	-5.383031e-06	-1.481936e-09	-3.729273e+01	-9.864685e+01
2.900000e-07	-5.371211e-06	-1.492816e-09	-3.721085e+01	-9.853868e+01
3.000000e-07	-5.359120e-06	-1.492043e-09	-3.712708e+01	-9.842286e+01
3.100000e-07	-5.346596e-06	-1.510308e-09	-3.704032e+01	-9.829931e+01
3.200000e-07	-5.333532e-06	-1.494706e-09	-3.694981e+01	-9.816804e+01
3.300000e-07	-5.320044e-06	-1.503001e-09	-3.685637e+01	-9.802917e+01
3.400000e-07	-5.306245e-06	-1.480785e-09	-3.676077e+01	-9.788284e+01
3.500000e-07	-5.292023e-06	-1.498567e-09	-3.666225e+01	-9.772933e+01
3.600000e-07	-5.277391e-06	-1.476047e-09	-3.656087e+01	-9.756894e+01
3.700000e-07	-5.262351e-06	-1.473014e-09	-3.645668e+01	-9.740207e+01
3.800000e-07	-5.246667e-06	-1.475147e-09	-3.634802e+01	-9.722917e+01
3.900000e-07	-5.230461e-06	-1.496981e-09	-3.623575e+01	-9.705072e+01
4.000000e-07	-5.213920e-06	-1.463458e-09	-3.612116e+01	-9.686727e+01
4.100000e-07	-5.196990e-06	-1.461141e-09	-3.600387e+01	-9.667939e+01
4.200000e-07	-5.179759e-06	-1.477273e-09	-3.588450e+01	-9.648766e+01
4.300000e-07	-5.162223e-06	-1.465462e-09	-3.576301e+01	-9.629269e+01
4.400000e-07	-5.144318e-06	-1.432907e-09	-3.563897e+01	-9.609508e+01
4.500000e-07	-5.126037e-06	-1.466361e-09	-3.551232e+01	-9.589543e+01
4.600000e-07	-5.107378e-06	-1.472689e-09	-3.538305e+01	-9.569431e+01
4.700000e-07	-5.088340e-06	-1.430046e-09	-3.525116e+01	-9.549228e+01
4.800000e-07	-5.068934e-06	-1.432669e-09	-3.511672e+01	-9.528985e+01
4.900000e-07	-5.049317e-06	-1.469318e-09	-3.498082e+01	-9.508748e+01
5.000000e-07	-5.029468e-06	-1.436729e-09	-3.484331e+01	-9.488559e+01
5.100000e-07	-5.009285e-06	-1.409871e-09	-3.470348e+01	-9.468454e+01
5.200000e-07	-4.988834e-06	-1.446358e-09	-3.456180e+01	-9.448462e+01
5.300000e-07	-4.967982e-06	-1.443060e-09	-3.441734e+01	-9.428608e+01
5.400000e-07	-4.946716e-06	-1.411769e-09	-3.427002e+01	-9.408905e+01
5.500000e-07	-4.925218e-06	-1.428937e-09	-3.412108e+01	-9.389365e+01
5.600000e-07	-4.903383e-06	-1.435456e-09	-3.396981e+01	-9.369989e+01
5.700000e-07	-4.881135e-06	-1.390474e-09	-3.381568e+01	-9.350773e+01
5.800000e-07	-4.858563e-06	-1.397874e-09	-3.365930e+01	-9.331704e+01
5.900000e-07	-4.835769e-06	-1.420500e-09	-3.350139e+01	-9.312767e+01
6.000000e-07	-4.812685e-06	-1.397337e-09	-3.334147e+01	-9.293936e+01
6.100000e-07	-4.789213e-06	-1.379052e-09	-3.317886e+01	-9.275184e+01
6.200000e-07	-4.765485e-06	-1.400557e-09	-3.301448e+01	-9.256477e+01
6.300000e-07	-4.741571e-06	-1.382676e-09	-3.284881e+01	-9.237778e+01
6.400000e-07	-4.717389e-06	-1.366865e-09	-3.268128e+01	-9.219047e+01
6.500000e-07	-4.692777e-06	-1.379010e-09	-3.251077e+01	-9.200239e+01
6.600000e-07	-4.667602e-06	-1.386455e-09	-3.233636e+01	-9.181311e+01
6.700000e-07	-4.641847e-06	-1.366741e-09	-3.215794e+01	-9.162216e+01
6.800000e-07	-4.615660e-06	-1.372558e-09	-3.197651e+01	-9.142910e+01
6.900000e-07	-4.588991e-06	-1.369802e-09	-3.179176e+01	-9.123346e+01
7.000000e-07	-4.561845e-06	-1.358360e-09	-3.160369e+01	-9.103481e+01
7.100000e-07	-4.534461e-06	-1.351249e-09	-3.141399e+01	-9.083274e+01
7.200000e-07	-4.506844e-06	-1.355576e-09	-3.122265e+01	-9.062686e+01
7.300000e-07	-4.478989e-06	-1.347998e-09	-3.102968e+01	-9.041680e+01
7.400000e-07	-4.450949e-06	-1.349442e-09	-3.083543e+01	-9.020226e+01
7.500000e-07	-4.422626e-06	-1.346158e-09	-3.063921e+01	-8.998295e+01
7.600000e-07	-4.393984e-06	-1.333382e-09	-3.044078e+01	-8.975865e+01
7.700000e-07	-4.365059e-06	-1.320262e-09	-3.024039e+01	-8.952918e+01
7.800000e-07	-4.335787e-06	-1.317462e-09	-3.003760e+01	-8.929439e+01
7.900000e-07	-4.306146e-06	-1.311408e-09	-2.983226e+01	-8.905420e+01
8.000000e-07	-4.276239e-06	-1.309000e-09	-2.962506e+01	-8.880858e+01
8.100000e-07	-4.246112e-06	-1.309166e-09	-2.941635e+01	-8.855754e+01
8.200000e-07	-4.215713e-06	-1.302159e-09	-2.920575e+01	-8.830113e+01
8.300000e-07	-4.185070e-06	-1.293163e-09	-2.899346e+01	-8.803945e+01
