# Temperatura_=_13.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.36885989286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528532e-06	-1.681644e-09	-3.837232e+01	-1.088029e+02
1.000000e-08	-5.528713e-06	-1.677858e-09	-3.837358e+01	-1.087434e+02
2.000000e-08	-5.528630e-06	-1.674666e-09	-3.837301e+01	-1.086846e+02
3.000000e-08	-5.528229e-06	-1.672465e-09	-3.837022e+01	-1.086269e+02
4.000000e-08	-5.527345e-06	-1.672363e-09	-3.836409e+01	-1.085706e+02
5.000000e-08	-5.525901e-06	-1.669538e-09	-3.835406e+01	-1.085162e+02
6.000000e-08	-5.523926e-06	-1.653712e-09	-3.834036e+01	-1.084638e+02
7.000000e-08	-5.521329e-06	-1.630765e-09	-3.832233e+01	-1.084137e+02
8.000000e-08	-5.518123e-06	-1.669605e-09	-3.830008e+01	-1.083659e+02
9.000000e-08	-5.514455e-06	-1.766278e-09	-3.827462e+01	-1.083204e+02
1.000000e-07	-5.510285e-06	-1.785999e-09	-3.824568e+01	-1.082772e+02
1.100000e-07	-5.505819e-06	-1.627238e-09	-3.821468e+01	-1.082361e+02
1.200000e-07	-5.501290e-06	-1.547860e-09	-3.818324e+01	-1.081966e+02
1.300000e-07	-5.496473e-06	-1.613949e-09	-3.814981e+01	-1.081586e+02
1.400000e-07	-5.491124e-06	-1.741597e-09	-3.811269e+01	-1.081214e+02
1.500000e-07	-5.485324e-06	-1.655793e-09	-3.807243e+01	-1.080846e+02
1.600000e-07	-5.479269e-06	-1.590802e-09	-3.803040e+01	-1.080475e+02
1.700000e-07	-5.472851e-06	-1.644096e-09	-3.798586e+01	-1.080095e+02
1.800000e-07	-5.465991e-06	-1.744073e-09	-3.793824e+01	-1.079697e+02
1.900000e-07	-5.458718e-06	-1.680240e-09	-3.788777e+01	-1.079273e+02
2.000000e-07	-5.451095e-06	-1.590421e-09	-3.783486e+01	-1.078817e+02
2.100000e-07	-5.443238e-06	-1.618228e-09	-3.778032e+01	-1.078319e+02
2.200000e-07	-5.435174e-06	-1.696070e-09	-3.772435e+01	-1.077770e+02
2.300000e-07	-5.426872e-06	-1.696818e-09	-3.766673e+01	-1.077164e+02
2.400000e-07	-5.418170e-06	-1.618821e-09	-3.760633e+01	-1.076493e+02
2.500000e-07	-5.408778e-06	-1.625080e-09	-3.754114e+01	-1.075748e+02
2.600000e-07	-5.398637e-06	-1.647673e-09	-3.747075e+01	-1.074924e+02
2.700000e-07	-5.387834e-06	-1.661393e-09	-3.739577e+01	-1.074015e+02
2.800000e-07	-5.376541e-06	-1.611721e-09	-3.731739e+01	-1.073016e+02
2.900000e-07	-5.364955e-06	-1.638374e-09	-3.723697e+01	-1.071922e+02
3.000000e-07	-5.353021e-06	-1.650534e-09	-3.715414e+01	-1.070731e+02
3.100000e-07	-5.340648e-06	-1.653164e-09	-3.706826e+01	-1.069441e+02
3.200000e-07	-5.327799e-06	-1.589809e-09	-3.697908e+01	-1.068050e+02
3.300000e-07	-5.314556e-06	-1.619528e-09	-3.688717e+01	-1.066561e+02
3.400000e-07	-5.300938e-06	-1.636661e-09	-3.679265e+01	-1.064973e+02
3.500000e-07	-5.286918e-06	-1.633239e-09	-3.669534e+01	-1.063291e+02
3.600000e-07	-5.272435e-06	-1.596913e-09	-3.659481e+01	-1.061517e+02
3.700000e-07	-5.257465e-06	-1.644205e-09	-3.649091e+01	-1.059656e+02
3.800000e-07	-5.241930e-06	-1.626500e-09	-3.638309e+01	-1.057714e+02
3.900000e-07	-5.225932e-06	-1.578833e-09	-3.627205e+01	-1.055698e+02
4.000000e-07	-5.209495e-06	-1.595913e-09	-3.615796e+01	-1.053614e+02
4.100000e-07	-5.192689e-06	-1.644261e-09	-3.604131e+01	-1.051471e+02
4.200000e-07	-5.175582e-06	-1.584784e-09	-3.592258e+01	-1.049277e+02
4.300000e-07	-5.158102e-06	-1.553346e-09	-3.580125e+01	-1.047038e+02
4.400000e-07	-5.140346e-06	-1.630356e-09	-3.567801e+01	-1.044765e+02
4.500000e-07	-5.122211e-06	-1.622465e-09	-3.555214e+01	-1.042466e+02
4.600000e-07	-5.103586e-06	-1.546400e-09	-3.542287e+01	-1.040147e+02
4.700000e-07	-5.084539e-06	-1.568602e-09	-3.529067e+01	-1.037818e+02
4.800000e-07	-5.065223e-06	-1.613545e-09	-3.515660e+01	-1.035485e+02
4.900000e-07	-5.045714e-06	-1.549541e-09	-3.502120e+01	-1.033154e+02
5.000000e-07	-5.025999e-06	-1.552626e-09	-3.488436e+01	-1.030832e+02
5.100000e-07	-5.006008e-06	-1.594016e-09	-3.474560e+01	-1.028522e+02
5.200000e-07	-4.985680e-06	-1.553275e-09	-3.460451e+01	-1.026230e+02
5.300000e-07	-4.965048e-06	-1.516965e-09	-3.446130e+01	-1.023957e+02
5.400000e-07	-4.944141e-06	-1.586124e-09	-3.431620e+01	-1.021705e+02
5.500000e-07	-4.922800e-06	-1.567215e-09	-3.416808e+01	-1.019476e+02
5.600000e-07	-4.901010e-06	-1.511039e-09	-3.401684e+01	-1.017268e+02
5.700000e-07	-4.878884e-06	-1.535814e-09	-3.386326e+01	-1.015081e+02
5.800000e-07	-4.856477e-06	-1.568128e-09	-3.370774e+01	-1.012912e+02
5.900000e-07	-4.833762e-06	-1.514045e-09	-3.355008e+01	-1.010759e+02
6.000000e-07	-4.810732e-06	-1.520934e-09	-3.339024e+01	-1.008616e+02
6.100000e-07	-4.787340e-06	-1.541853e-09	-3.322788e+01	-1.006479e+02
6.200000e-07	-4.763652e-06	-1.511110e-09	-3.306346e+01	-1.004343e+02
6.300000e-07	-4.739806e-06	-1.490776e-09	-3.289795e+01	-1.002202e+02
6.400000e-07	-4.715812e-06	-1.522549e-09	-3.273142e+01	-1.000050e+02
6.500000e-07	-4.691403e-06	-1.504138e-09	-3.256200e+01	-9.978796e+01
6.600000e-07	-4.666445e-06	-1.487607e-09	-3.238877e+01	-9.956854e+01
6.700000e-07	-4.641049e-06	-1.506211e-09	-3.221250e+01	-9.934606e+01
6.800000e-07	-4.615053e-06	-1.503248e-09	-3.203207e+01	-9.911990e+01
6.900000e-07	-4.588495e-06	-1.474129e-09	-3.184774e+01	-9.888947e+01
7.000000e-07	-4.561537e-06	-1.483306e-09	-3.166062e+01	-9.865422e+01
7.100000e-07	-4.534187e-06	-1.484504e-09	-3.147079e+01	-9.841366e+01
7.200000e-07	-4.506584e-06	-1.461727e-09	-3.127921e+01	-9.816736e+01
7.300000e-07	-4.478845e-06	-1.464060e-09	-3.108668e+01	-9.791496e+01
7.400000e-07	-4.450933e-06	-1.474376e-09	-3.089295e+01	-9.765619e+01
7.500000e-07	-4.422801e-06	-1.459631e-09	-3.069769e+01	-9.739084e+01
7.600000e-07	-4.394363e-06	-1.449176e-09	-3.050031e+01	-9.711879e+01
7.700000e-07	-4.365628e-06	-1.454729e-09	-3.030087e+01	-9.684001e+01
7.800000e-07	-4.336557e-06	-1.439182e-09	-3.009909e+01	-9.655456e+01
7.900000e-07	-4.307170e-06	-1.430649e-09	-2.989512e+01	-9.626255e+01
8.000000e-07	-4.277502e-06	-1.437522e-09	-2.968920e+01	-9.596419e+01
8.100000e-07	-4.247590e-06	-1.433163e-09	-2.948159e+01	-9.565974e+01
8.200000e-07	-4.217303e-06	-1.408767e-09	-2.927137e+01	-9.534953e+01
8.300000e-07	-4.186674e-06	-1.411430e-09	-2.905879e+01	-9.503394e+01
8.400000e-07	-4.155854e-06	-1.411696e-09	-2.884487e+01	-9.471340e+01
8.500000e-07	-4.124658e-06	-1.403863e-09	-2.862834e+01	-9.438834e+01
8.600000e-07	-4.093182e-06	-1.399742e-09	-2.840988e+01	-9.405925e+01
8.700000e-07	-4.061564e-06	-1.404304e-09	-2.819043e+01	-9.372661e+01
8.800000e-07	-4.029838e-06	-1.386437e-09	-2.797022e+01	-9.339089e+01
8.900000e-07	-3.998006e-06	-1.377102e-09	-2.774928e+01	-9.305257e+01
9.000000e-07	-3.965916e-06	-1.377706e-09	-2.752656e+01	-9.271210e+01
9.100000e-07	-3.933380e-06	-1.373479e-09	-2.730073e+01	-9.236988e+01
9.200000e-07	-3.900471e-06	-1.362330e-09	-2.707231e+01	-9.202630e+01
9.300000e-07	-3.867325e-06	-1.368966e-09	-2.684225e+01	-9.168169e+01
9.400000e-07	-3.833665e-06	-1.366700e-09	-2.660862e+01	-9.133633e+01
9.500000e-07	-3.799439e-06	-1.353747e-09	-2.637107e+01	-9.099043e+01
9.600000e-07	-3.764820e-06	-1.343482e-09	-2.613079e+01	-9.064416e+01
9.700000e-07	-3.729798e-06	-1.338775e-09	-2.588771e+01	-9.029761e+01
9.800000e-07	-3.694417e-06	-1.323627e-09	-2.564214e+01	-8.995081e+01
9.900000e-07	-3.658803e-06	-1.313379e-09	-2.539495e+01	-8.960373e+01
1.000000e-06	-3.623075e-06	-1.312140e-09	-2.514697e+01	-8.925628e+01
1.010000e-06	-3.587268e-06	-1.305898e-09	-2.489844e+01	-8.890830e+01
1.020000e-06	-3.551340e-06	-1.298894e-09	-2.464907e+01	-8.855958e+01
1.030000e-06	-3.515287e-06	-1.296567e-09	-2.439883e+01	-8.820988e+01
1.040000e-06	-3.478927e-06	-1.290382e-09	-2.414647e+01	-8.785888e+01
1.050000e-06	-3.442268e-06	-1.276145e-09	-2.389203e+01	-8.750624e+01
1.060000e-06	-3.405265e-06	-1.268921e-09	-2.363520e+01	-8.715159e+01
1.070000e-06	-3.367906e-06	-1.264806e-09	-2.337590e+01	-8.679454e+01
1.080000e-06	-3.330423e-06	-1.259239e-09	-2.311573e+01	-8.643467e+01
1.090000e-06	-3.292750e-06	-1.253674e-09	-2.285425e+01	-8.607156e+01
1.100000e-06	-3.254887e-06	-1.252000e-09	-2.259146e+01	-8.570476e+01
1.110000e-06	-3.216827e-06	-1.241923e-09	-2.232729e+01	-8.533387e+01
1.120000e-06	-3.178590e-06	-1.231751e-09	-2.206189e+01	-8.495845e+01
1.130000e-06	-3.140210e-06	-1.223088e-09	-2.179551e+01	-8.457811e+01
1.140000e-06	-3.101558e-06	-1.216268e-09	-2.152723e+01	-8.419244e+01
1.150000e-06	-3.062616e-06	-1.206455e-09	-2.125695e+01	-8.380109e+01
1.160000e-06	-3.023407e-06	-1.201730e-09	-2.098480e+01	-8.340370e+01
1.170000e-06	-2.984014e-06	-1.194738e-09	-2.071139e+01	-8.299996e+01
1.180000e-06	-2.944469e-06	-1.189892e-09	-2.043692e+01	-8.258956e+01
1.190000e-06	-2.904759e-06	-1.186552e-09	-2.016130e+01	-8.217225e+01
1.200000e-06	-2.864970e-06	-1.182395e-09	-1.988513e+01	-8.174779e+01
1.210000e-06	-2.825074e-06	-1.172123e-09	-1.960822e+01	-8.131594e+01
1.220000e-06	-2.785067e-06	-1.162254e-09	-1.933054e+01	-8.087653e+01
1.230000e-06	-2.744922e-06	-1.154968e-09	-1.905190e+01	-8.042938e+01
1.240000e-06	-2.704625e-06	-1.148003e-09	-1.877220e+01	-7.997433e+01
1.250000e-06	-2.664095e-06	-1.139713e-09	-1.849090e+01	-7.951124e+01
1.260000e-06	-2.623378e-06	-1.134188e-09	-1.820829e+01	-7.903999e+01
1.270000e-06	-2.582372e-06	-1.126890e-09	-1.792368e+01	-7.856046e+01
1.280000e-06	-2.540963e-06	-1.119340e-09	-1.763626e+01	-7.807252e+01
1.290000e-06	-2.499262e-06	-1.109289e-09	-1.734683e+01	-7.757606e+01
1.300000e-06	-2.457235e-06	-1.099392e-09	-1.705513e+01	-7.707097e+01
1.310000e-06	-2.414854e-06	-1.085414e-09	-1.676097e+01	-7.655712e+01
1.320000e-06	-2.372183e-06	-1.074166e-09	-1.646480e+01	-7.603440e+01
1.330000e-06	-2.329273e-06	-1.065628e-09	-1.616697e+01	-7.550265e+01
1.340000e-06	-2.286133e-06	-1.058482e-09	-1.586755e+01	-7.496174e+01
1.350000e-06	-2.242785e-06	-1.057131e-09	-1.556668e+01	-7.441151e+01
1.360000e-06	-2.199302e-06	-1.056035e-09	-1.526487e+01	-7.385177e+01
1.370000e-06	-2.155684e-06	-1.050520e-09	-1.496213e+01	-7.328235e+01
1.380000e-06	-2.111942e-06	-1.037130e-09	-1.465853e+01	-7.270303e+01
1.390000e-06	-2.068160e-06	-1.021504e-09	-1.435464e+01	-7.211362e+01
1.400000e-06	-2.024356e-06	-1.007696e-09	-1.405061e+01	-7.151387e+01
1.410000e-06	-1.980517e-06	-9.972638e-10	-1.374633e+01	-7.090354e+01
1.420000e-06	-1.936541e-06	-9.869385e-10	-1.344111e+01	-7.028238e+01
1.430000e-06	-1.892452e-06	-9.798340e-10	-1.313509e+01	-6.965010e+01
1.440000e-06	-1.848314e-06	-9.713571e-10	-1.282874e+01	-6.900643e+01
1.450000e-06	-1.804105e-06	-9.609895e-10	-1.252190e+01	-6.835107e+01
1.460000e-06	-1.759767e-06	-9.441161e-10	-1.221415e+01	-6.768371e+01
1.470000e-06	-1.715236e-06	-9.302878e-10	-1.190508e+01	-6.700401e+01
1.480000e-06	-1.670582e-06	-9.190939e-10	-1.159514e+01	-6.631163e+01
1.490000e-06	-1.625772e-06	-9.071471e-10	-1.128413e+01	-6.560621e+01
1.500000e-06	-1.580793e-06	-8.930701e-10	-1.097194e+01	-6.488738e+01
1.510000e-06	-1.535604e-06	-8.809922e-10	-1.065829e+01	-6.415473e+01
1.520000e-06	-1.490312e-06	-8.693690e-10	-1.034393e+01	-6.340784e+01
1.530000e-06	-1.445026e-06	-8.563847e-10	-1.002961e+01	-6.264625e+01
1.540000e-06	-1.399591e-06	-8.421275e-10	-9.714252e+00	-6.186950e+01
