# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.03117661137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531008e-06	-1.657404e-09	-3.837440e+01	-1.082858e+02
1.000000e-08	-5.531069e-06	-1.652319e-09	-3.837482e+01	-1.082529e+02
2.000000e-08	-5.530866e-06	-1.649247e-09	-3.837341e+01	-1.082240e+02
3.000000e-08	-5.530313e-06	-1.649352e-09	-3.836958e+01	-1.081988e+02
4.000000e-08	-5.529180e-06	-1.653219e-09	-3.836171e+01	-1.081774e+02
5.000000e-08	-5.527565e-06	-1.657609e-09	-3.835051e+01	-1.081592e+02
6.000000e-08	-5.525292e-06	-1.656936e-09	-3.833474e+01	-1.081440e+02
7.000000e-08	-5.522328e-06	-1.646537e-09	-3.831418e+01	-1.081310e+02
8.000000e-08	-5.518850e-06	-1.648904e-09	-3.829004e+01	-1.081198e+02
9.000000e-08	-5.514958e-06	-1.692378e-09	-3.826304e+01	-1.081096e+02
1.000000e-07	-5.510734e-06	-1.703734e-09	-3.823374e+01	-1.080995e+02
1.100000e-07	-5.506223e-06	-1.679325e-09	-3.820244e+01	-1.080887e+02
1.200000e-07	-5.501542e-06	-1.579744e-09	-3.816996e+01	-1.080762e+02
1.300000e-07	-5.496614e-06	-1.608531e-09	-3.813577e+01	-1.080611e+02
1.400000e-07	-5.491213e-06	-1.681178e-09	-3.809830e+01	-1.080424e+02
1.500000e-07	-5.485294e-06	-1.691387e-09	-3.805723e+01	-1.080191e+02
1.600000e-07	-5.479134e-06	-1.624685e-09	-3.801449e+01	-1.079902e+02
1.700000e-07	-5.472655e-06	-1.598228e-09	-3.796954e+01	-1.079547e+02
1.800000e-07	-5.465680e-06	-1.696535e-09	-3.792115e+01	-1.079119e+02
1.900000e-07	-5.458326e-06	-1.670587e-09	-3.787013e+01	-1.078608e+02
2.000000e-07	-5.450700e-06	-1.617188e-09	-3.781722e+01	-1.078006e+02
2.100000e-07	-5.442882e-06	-1.598314e-09	-3.776298e+01	-1.077308e+02
2.200000e-07	-5.434816e-06	-1.692956e-09	-3.770701e+01	-1.076506e+02
2.300000e-07	-5.426342e-06	-1.680023e-09	-3.764822e+01	-1.075598e+02
2.400000e-07	-5.417291e-06	-1.638817e-09	-3.758542e+01	-1.074579e+02
2.500000e-07	-5.407596e-06	-1.604481e-09	-3.751816e+01	-1.073448e+02
2.600000e-07	-5.397246e-06	-1.641621e-09	-3.744635e+01	-1.072203e+02
2.700000e-07	-5.386339e-06	-1.635268e-09	-3.737067e+01	-1.070845e+02
2.800000e-07	-5.375031e-06	-1.624116e-09	-3.729222e+01	-1.069375e+02
2.900000e-07	-5.363214e-06	-1.607857e-09	-3.721023e+01	-1.067797e+02
3.000000e-07	-5.351069e-06	-1.620068e-09	-3.712597e+01	-1.066115e+02
3.100000e-07	-5.338603e-06	-1.622956e-09	-3.703949e+01	-1.064333e+02
3.200000e-07	-5.325669e-06	-1.603072e-09	-3.694975e+01	-1.062459e+02
3.300000e-07	-5.312260e-06	-1.593818e-09	-3.685671e+01	-1.060498e+02
3.400000e-07	-5.298510e-06	-1.604076e-09	-3.676132e+01	-1.058459e+02
3.500000e-07	-5.284443e-06	-1.624745e-09	-3.666372e+01	-1.056350e+02
3.600000e-07	-5.269939e-06	-1.601198e-09	-3.656309e+01	-1.054179e+02
3.700000e-07	-5.254977e-06	-1.592328e-09	-3.645928e+01	-1.051956e+02
3.800000e-07	-5.239447e-06	-1.587552e-09	-3.635153e+01	-1.049689e+02
3.900000e-07	-5.223312e-06	-1.582680e-09	-3.623959e+01	-1.047388e+02
4.000000e-07	-5.206702e-06	-1.557289e-09	-3.612435e+01	-1.045061e+02
4.100000e-07	-5.189825e-06	-1.600799e-09	-3.600725e+01	-1.042717e+02
4.200000e-07	-5.172673e-06	-1.609630e-09	-3.588825e+01	-1.040363e+02
4.300000e-07	-5.155177e-06	-1.577837e-09	-3.576686e+01	-1.038007e+02
4.400000e-07	-5.137351e-06	-1.556298e-09	-3.564319e+01	-1.035654e+02
4.500000e-07	-5.119082e-06	-1.601939e-09	-3.551643e+01	-1.033311e+02
4.600000e-07	-5.100464e-06	-1.564585e-09	-3.538726e+01	-1.030982e+02
4.700000e-07	-5.081475e-06	-1.527931e-09	-3.525552e+01	-1.028671e+02
4.800000e-07	-5.062056e-06	-1.557322e-09	-3.512078e+01	-1.026380e+02
4.900000e-07	-5.042410e-06	-1.591515e-09	-3.498448e+01	-1.024110e+02
5.000000e-07	-5.022554e-06	-1.538435e-09	-3.484672e+01	-1.021862e+02
5.100000e-07	-5.002521e-06	-1.544662e-09	-3.470773e+01	-1.019636e+02
5.200000e-07	-4.982160e-06	-1.571081e-09	-3.456646e+01	-1.017430e+02
5.300000e-07	-4.961372e-06	-1.539775e-09	-3.442224e+01	-1.015242e+02
5.400000e-07	-4.940238e-06	-1.507900e-09	-3.427561e+01	-1.013068e+02
5.500000e-07	-4.918778e-06	-1.555553e-09	-3.412672e+01	-1.010904e+02
5.600000e-07	-4.897017e-06	-1.549609e-09	-3.397573e+01	-1.008746e+02
5.700000e-07	-4.874928e-06	-1.508889e-09	-3.382248e+01	-1.006588e+02
5.800000e-07	-4.852479e-06	-1.527249e-09	-3.366673e+01	-1.004425e+02
5.900000e-07	-4.829648e-06	-1.546008e-09	-3.350832e+01	-1.002252e+02
6.000000e-07	-4.806449e-06	-1.501769e-09	-3.334737e+01	-1.000063e+02
6.100000e-07	-4.782949e-06	-1.492285e-09	-3.318433e+01	-9.978513e+01
6.200000e-07	-4.759180e-06	-1.521997e-09	-3.301942e+01	-9.956119e+01
6.300000e-07	-4.735205e-06	-1.505321e-09	-3.285307e+01	-9.933394e+01
6.400000e-07	-4.711035e-06	-1.488411e-09	-3.268538e+01	-9.910288e+01
6.500000e-07	-4.686499e-06	-1.502011e-09	-3.251515e+01	-9.886757e+01
6.600000e-07	-4.661460e-06	-1.501241e-09	-3.234143e+01	-9.862762e+01
6.700000e-07	-4.635821e-06	-1.472973e-09	-3.216355e+01	-9.838269e+01
6.800000e-07	-4.609649e-06	-1.476379e-09	-3.198196e+01	-9.813253e+01
6.900000e-07	-4.583180e-06	-1.476049e-09	-3.179832e+01	-9.787696e+01
7.000000e-07	-4.556181e-06	-1.466017e-09	-3.161100e+01	-9.761585e+01
7.100000e-07	-4.528713e-06	-1.458187e-09	-3.142043e+01	-9.734918e+01
7.200000e-07	-4.501079e-06	-1.469966e-09	-3.122870e+01	-9.707697e+01
7.300000e-07	-4.473284e-06	-1.459251e-09	-3.103585e+01	-9.679933e+01
7.400000e-07	-4.445336e-06	-1.450463e-09	-3.084196e+01	-9.651642e+01
7.500000e-07	-4.417141e-06	-1.442197e-09	-3.064633e+01	-9.622847e+01
7.600000e-07	-4.388650e-06	-1.441878e-09	-3.044866e+01	-9.593574e+01
7.700000e-07	-4.359795e-06	-1.427648e-09	-3.024846e+01	-9.563854e+01
7.800000e-07	-4.330572e-06	-1.422312e-09	-3.004571e+01	-9.533723e+01
7.900000e-07	-4.301040e-06	-1.417216e-09	-2.984082e+01	-9.503214e+01
