# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.5839751802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518117e-06	-1.630511e-09	-3.837194e+01	-1.053454e+02
1.000000e-08	-5.518319e-06	-1.626893e-09	-3.837335e+01	-1.052766e+02
2.000000e-08	-5.518249e-06	-1.626128e-09	-3.837286e+01	-1.052079e+02
3.000000e-08	-5.517860e-06	-1.629266e-09	-3.837015e+01	-1.051401e+02
4.000000e-08	-5.517108e-06	-1.631263e-09	-3.836492e+01	-1.050734e+02
5.000000e-08	-5.515867e-06	-1.627505e-09	-3.835629e+01	-1.050085e+02
6.000000e-08	-5.514039e-06	-1.615873e-09	-3.834358e+01	-1.049457e+02
7.000000e-08	-5.511553e-06	-1.613329e-09	-3.832629e+01	-1.048854e+02
8.000000e-08	-5.508434e-06	-1.657813e-09	-3.830460e+01	-1.048277e+02
9.000000e-08	-5.504755e-06	-1.684487e-09	-3.827902e+01	-1.047729e+02
1.000000e-07	-5.500636e-06	-1.610202e-09	-3.825038e+01	-1.047209e+02
1.100000e-07	-5.496318e-06	-1.574032e-09	-3.822035e+01	-1.046718e+02
1.200000e-07	-5.491807e-06	-1.609385e-09	-3.818899e+01	-1.046252e+02
1.300000e-07	-5.486899e-06	-1.629593e-09	-3.815485e+01	-1.045810e+02
1.400000e-07	-5.481670e-06	-1.593568e-09	-3.811849e+01	-1.045387e+02
1.500000e-07	-5.476219e-06	-1.572101e-09	-3.808059e+01	-1.044979e+02
1.600000e-07	-5.470382e-06	-1.653646e-09	-3.804000e+01	-1.044579e+02
1.700000e-07	-5.463997e-06	-1.640239e-09	-3.799560e+01	-1.044181e+02
1.800000e-07	-5.457199e-06	-1.566354e-09	-3.794833e+01	-1.043776e+02
1.900000e-07	-5.450097e-06	-1.535862e-09	-3.789894e+01	-1.043356e+02
2.000000e-07	-5.442652e-06	-1.592497e-09	-3.784717e+01	-1.042913e+02
2.100000e-07	-5.434938e-06	-1.622802e-09	-3.779353e+01	-1.042437e+02
2.200000e-07	-5.427042e-06	-1.605265e-09	-3.773862e+01	-1.041918e+02
2.300000e-07	-5.418913e-06	-1.597575e-09	-3.768209e+01	-1.041348e+02
2.400000e-07	-5.410243e-06	-1.600463e-09	-3.762180e+01	-1.040716e+02
2.500000e-07	-5.400791e-06	-1.582882e-09	-3.755607e+01	-1.040015e+02
2.600000e-07	-5.390738e-06	-1.549806e-09	-3.748617e+01	-1.039234e+02
2.700000e-07	-5.380202e-06	-1.551003e-09	-3.741290e+01	-1.038366e+02
2.800000e-07	-5.369073e-06	-1.574268e-09	-3.733551e+01	-1.037405e+02
2.900000e-07	-5.357523e-06	-1.591730e-09	-3.725520e+01	-1.036344e+02
3.000000e-07	-5.345608e-06	-1.563962e-09	-3.717234e+01	-1.035179e+02
3.100000e-07	-5.333240e-06	-1.551482e-09	-3.708634e+01	-1.033904e+02
3.200000e-07	-5.320457e-06	-1.559974e-09	-3.699745e+01	-1.032519e+02
3.300000e-07	-5.307332e-06	-1.574433e-09	-3.690618e+01	-1.031021e+02
3.400000e-07	-5.293849e-06	-1.536097e-09	-3.681242e+01	-1.029411e+02
3.500000e-07	-5.279896e-06	-1.525894e-09	-3.671539e+01	-1.027690e+02
3.600000e-07	-5.265532e-06	-1.578286e-09	-3.661551e+01	-1.025861e+02
3.700000e-07	-5.250771e-06	-1.589704e-09	-3.651287e+01	-1.023928e+02
3.800000e-07	-5.235329e-06	-1.524402e-09	-3.640549e+01	-1.021896e+02
3.900000e-07	-5.219337e-06	-1.532513e-09	-3.629428e+01	-1.019772e+02
4.000000e-07	-5.203079e-06	-1.574705e-09	-3.618122e+01	-1.017564e+02
4.100000e-07	-5.186407e-06	-1.518526e-09	-3.606529e+01	-1.015280e+02
4.200000e-07	-5.169305e-06	-1.482131e-09	-3.594637e+01	-1.012928e+02
4.300000e-07	-5.151977e-06	-1.566706e-09	-3.582587e+01	-1.010518e+02
4.400000e-07	-5.134404e-06	-1.558601e-09	-3.570367e+01	-1.008061e+02
4.500000e-07	-5.116405e-06	-1.467860e-09	-3.557851e+01	-1.005567e+02
4.600000e-07	-5.097966e-06	-1.510117e-09	-3.545029e+01	-1.003046e+02
4.700000e-07	-5.079204e-06	-1.564760e-09	-3.531982e+01	-1.000508e+02
4.800000e-07	-5.060060e-06	-1.475365e-09	-3.518670e+01	-9.979639e+01
4.900000e-07	-5.040492e-06	-1.461717e-09	-3.505063e+01	-9.954219e+01
5.000000e-07	-5.020749e-06	-1.545963e-09	-3.491334e+01	-9.928912e+01
5.100000e-07	-5.000817e-06	-1.496632e-09	-3.477473e+01	-9.903799e+01
5.200000e-07	-4.980545e-06	-1.443799e-09	-3.463377e+01	-9.878949e+01
5.300000e-07	-4.960025e-06	-1.527922e-09	-3.449107e+01	-9.854424e+01
5.400000e-07	-4.939172e-06	-1.521738e-09	-3.434607e+01	-9.830273e+01
