# Temperatura_=_-8.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.56732747232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530527e-06	-1.134612e-09	-3.836525e+01	-7.573095e+01
1.000000e-08	-5.530721e-06	-1.130571e-09	-3.836660e+01	-7.566709e+01
2.000000e-08	-5.530654e-06	-1.127481e-09	-3.836613e+01	-7.560731e+01
3.000000e-08	-5.530240e-06	-1.126192e-09	-3.836326e+01	-7.555194e+01
4.000000e-08	-5.529350e-06	-1.128154e-09	-3.835709e+01	-7.550124e+01
5.000000e-08	-5.527872e-06	-1.132489e-09	-3.834683e+01	-7.545539e+01
6.000000e-08	-5.525784e-06	-1.141890e-09	-3.833235e+01	-7.541447e+01
7.000000e-08	-5.523132e-06	-1.139788e-09	-3.831395e+01	-7.537846e+01
8.000000e-08	-5.519966e-06	-1.115838e-09	-3.829199e+01	-7.534725e+01
9.000000e-08	-5.516316e-06	-1.104167e-09	-3.826667e+01	-7.532065e+01
1.000000e-07	-5.512237e-06	-1.150629e-09	-3.823838e+01	-7.529834e+01
1.100000e-07	-5.507798e-06	-1.166181e-09	-3.820758e+01	-7.527996e+01
1.200000e-07	-5.503047e-06	-1.111445e-09	-3.817462e+01	-7.526503e+01
1.300000e-07	-5.498147e-06	-1.065672e-09	-3.814063e+01	-7.525302e+01
1.400000e-07	-5.492956e-06	-1.155217e-09	-3.810462e+01	-7.524331e+01
1.500000e-07	-5.487225e-06	-1.169965e-09	-3.806486e+01	-7.523525e+01
1.600000e-07	-5.481153e-06	-1.119193e-09	-3.802274e+01	-7.522815e+01
1.700000e-07	-5.474821e-06	-1.043807e-09	-3.797882e+01	-7.522126e+01
1.800000e-07	-5.468093e-06	-1.142759e-09	-3.793215e+01	-7.521385e+01
1.900000e-07	-5.460877e-06	-1.179066e-09	-3.788209e+01	-7.520515e+01
2.000000e-07	-5.453326e-06	-1.142579e-09	-3.782971e+01	-7.519442e+01
2.100000e-07	-5.445635e-06	-1.097469e-09	-3.777635e+01	-7.518093e+01
2.200000e-07	-5.437663e-06	-1.152213e-09	-3.772106e+01	-7.516400e+01
2.300000e-07	-5.429218e-06	-1.186737e-09	-3.766247e+01	-7.514298e+01
2.400000e-07	-5.420371e-06	-1.145848e-09	-3.760110e+01	-7.511727e+01
2.500000e-07	-5.410972e-06	-1.126633e-09	-3.753590e+01	-7.508635e+01
2.600000e-07	-5.400761e-06	-1.146849e-09	-3.746507e+01	-7.504976e+01
2.700000e-07	-5.389934e-06	-1.186775e-09	-3.738996e+01	-7.500714e+01
2.800000e-07	-5.378709e-06	-1.142178e-09	-3.731209e+01	-7.495819e+01
2.900000e-07	-5.367105e-06	-1.131580e-09	-3.723159e+01	-7.490271e+01
3.000000e-07	-5.355122e-06	-1.120089e-09	-3.714846e+01	-7.484059e+01
3.100000e-07	-5.342765e-06	-1.157543e-09	-3.706275e+01	-7.477180e+01
3.200000e-07	-5.329973e-06	-1.124229e-09	-3.697401e+01	-7.469641e+01
3.300000e-07	-5.316745e-06	-1.133815e-09	-3.688224e+01	-7.461458e+01
3.400000e-07	-5.303066e-06	-1.131617e-09	-3.678735e+01	-7.452653e+01
3.500000e-07	-5.288939e-06	-1.169131e-09	-3.668935e+01	-7.443256e+01
3.600000e-07	-5.274415e-06	-1.123714e-09	-3.658861e+01	-7.433306e+01
3.700000e-07	-5.259537e-06	-1.119983e-09	-3.648539e+01	-7.422846e+01
3.800000e-07	-5.244173e-06	-1.129423e-09	-3.637881e+01	-7.411922e+01
3.900000e-07	-5.228282e-06	-1.145880e-09	-3.626858e+01	-7.400587e+01
4.000000e-07	-5.211866e-06	-1.102309e-09	-3.615470e+01	-7.388897e+01
