# Temperatura_=_14.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.26570975443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524725e-06	-1.615061e-09	-3.838190e+01	-1.052802e+02
1.000000e-08	-5.525039e-06	-1.611023e-09	-3.838409e+01	-1.052466e+02
2.000000e-08	-5.525136e-06	-1.607432e-09	-3.838475e+01	-1.052148e+02
3.000000e-08	-5.524905e-06	-1.606178e-09	-3.838316e+01	-1.051849e+02
4.000000e-08	-5.524301e-06	-1.607700e-09	-3.837896e+01	-1.051570e+02
5.000000e-08	-5.523159e-06	-1.608473e-09	-3.837102e+01	-1.051310e+02
6.000000e-08	-5.521365e-06	-1.601724e-09	-3.835856e+01	-1.051070e+02
7.000000e-08	-5.518939e-06	-1.589569e-09	-3.834170e+01	-1.050847e+02
8.000000e-08	-5.516000e-06	-1.594116e-09	-3.832128e+01	-1.050638e+02
9.000000e-08	-5.512625e-06	-1.634810e-09	-3.829784e+01	-1.050439e+02
1.000000e-07	-5.508734e-06	-1.662265e-09	-3.827081e+01	-1.050247e+02
1.100000e-07	-5.504535e-06	-1.626644e-09	-3.824164e+01	-1.050054e+02
1.200000e-07	-5.500144e-06	-1.556284e-09	-3.821113e+01	-1.049855e+02
1.300000e-07	-5.495492e-06	-1.516052e-09	-3.817881e+01	-1.049643e+02
1.400000e-07	-5.490491e-06	-1.578245e-09	-3.814407e+01	-1.049410e+02
1.500000e-07	-5.485097e-06	-1.612889e-09	-3.810659e+01	-1.049148e+02
1.600000e-07	-5.479301e-06	-1.593712e-09	-3.806632e+01	-1.048849e+02
1.700000e-07	-5.473064e-06	-1.552771e-09	-3.802300e+01	-1.048504e+02
1.800000e-07	-5.466473e-06	-1.584990e-09	-3.797721e+01	-1.048105e+02
1.900000e-07	-5.459437e-06	-1.625875e-09	-3.792832e+01	-1.047644e+02
2.000000e-07	-5.451975e-06	-1.577259e-09	-3.787648e+01	-1.047113e+02
2.100000e-07	-5.444269e-06	-1.546866e-09	-3.782295e+01	-1.046505e+02
2.200000e-07	-5.436409e-06	-1.586229e-09	-3.776834e+01	-1.045811e+02
2.300000e-07	-5.428363e-06	-1.645311e-09	-3.771245e+01	-1.045028e+02
2.400000e-07	-5.419936e-06	-1.612560e-09	-3.765390e+01	-1.044149e+02
2.500000e-07	-5.410874e-06	-1.569462e-09	-3.759094e+01	-1.043170e+02
2.600000e-07	-5.400961e-06	-1.567556e-09	-3.752207e+01	-1.042088e+02
2.700000e-07	-5.390364e-06	-1.592470e-09	-3.744846e+01	-1.040902e+02
2.800000e-07	-5.379350e-06	-1.582539e-09	-3.737194e+01	-1.039610e+02
2.900000e-07	-5.367943e-06	-1.574919e-09	-3.729269e+01	-1.038213e+02
3.000000e-07	-5.356072e-06	-1.576398e-09	-3.721022e+01	-1.036712e+02
3.100000e-07	-5.343891e-06	-1.585917e-09	-3.712559e+01	-1.035111e+02
3.200000e-07	-5.331370e-06	-1.569103e-09	-3.703861e+01	-1.033412e+02
3.300000e-07	-5.318374e-06	-1.552821e-09	-3.694832e+01	-1.031621e+02
