# Temperatura_=_6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.11204403744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536253e-06	-1.507983e-09	-3.837462e+01	-9.836374e+01
1.000000e-08	-5.536562e-06	-1.503815e-09	-3.837676e+01	-9.832157e+01
2.000000e-08	-5.536592e-06	-1.498885e-09	-3.837697e+01	-9.828354e+01
3.000000e-08	-5.536254e-06	-1.496743e-09	-3.837462e+01	-9.825013e+01
4.000000e-08	-5.535480e-06	-1.495289e-09	-3.836926e+01	-9.822176e+01
5.000000e-08	-5.534193e-06	-1.493642e-09	-3.836034e+01	-9.819873e+01
6.000000e-08	-5.532248e-06	-1.495175e-09	-3.834686e+01	-9.818124e+01
7.000000e-08	-5.529686e-06	-1.500983e-09	-3.832910e+01	-9.816937e+01
8.000000e-08	-5.526639e-06	-1.516324e-09	-3.830798e+01	-9.816308e+01
9.000000e-08	-5.523129e-06	-1.529272e-09	-3.828365e+01	-9.816221e+01
1.000000e-07	-5.519197e-06	-1.512418e-09	-3.825640e+01	-9.816646e+01
1.100000e-07	-5.514931e-06	-1.474369e-09	-3.822682e+01	-9.817542e+01
1.200000e-07	-5.510432e-06	-1.503272e-09	-3.819564e+01	-9.818856e+01
1.300000e-07	-5.505702e-06	-1.473795e-09	-3.816285e+01	-9.820523e+01
1.400000e-07	-5.500663e-06	-1.481444e-09	-3.812793e+01	-9.822467e+01
1.500000e-07	-5.495278e-06	-1.463694e-09	-3.809060e+01	-9.824604e+01
1.600000e-07	-5.489485e-06	-1.513676e-09	-3.805045e+01	-9.826841e+01
1.700000e-07	-5.483271e-06	-1.532272e-09	-3.800737e+01	-9.829078e+01
1.800000e-07	-5.476574e-06	-1.484636e-09	-3.796095e+01	-9.831210e+01
1.900000e-07	-5.469472e-06	-1.478658e-09	-3.791173e+01	-9.833130e+01
2.000000e-07	-5.462096e-06	-1.468696e-09	-3.786060e+01	-9.834728e+01
2.100000e-07	-5.454430e-06	-1.515308e-09	-3.780746e+01	-9.835894e+01
2.200000e-07	-5.446495e-06	-1.497958e-09	-3.775246e+01	-9.836520e+01
2.300000e-07	-5.438299e-06	-1.513608e-09	-3.769565e+01	-9.836502e+01
2.400000e-07	-5.429654e-06	-1.488702e-09	-3.763573e+01	-9.835741e+01
2.500000e-07	-5.420390e-06	-1.512871e-09	-3.757151e+01	-9.834146e+01
2.600000e-07	-5.410484e-06	-1.483989e-09	-3.750285e+01	-9.831634e+01
2.700000e-07	-5.399945e-06	-1.498293e-09	-3.742979e+01	-9.828131e+01
2.800000e-07	-5.388793e-06	-1.497416e-09	-3.735250e+01	-9.823574e+01
2.900000e-07	-5.377256e-06	-1.521894e-09	-3.727253e+01	-9.817913e+01
3.000000e-07	-5.365442e-06	-1.493940e-09	-3.719064e+01	-9.811108e+01
3.100000e-07	-5.353279e-06	-1.482227e-09	-3.710633e+01	-9.803135e+01
3.200000e-07	-5.340645e-06	-1.490520e-09	-3.701876e+01	-9.793981e+01
3.300000e-07	-5.327577e-06	-1.501552e-09	-3.692818e+01	-9.783646e+01
3.400000e-07	-5.314142e-06	-1.481702e-09	-3.683506e+01	-9.772145e+01
3.500000e-07	-5.300353e-06	-1.469560e-09	-3.673947e+01	-9.759503e+01
3.600000e-07	-5.286132e-06	-1.494554e-09	-3.664090e+01	-9.745759e+01
3.700000e-07	-5.271474e-06	-1.501357e-09	-3.653930e+01	-9.730961e+01
3.800000e-07	-5.256181e-06	-1.475986e-09	-3.643329e+01	-9.715168e+01
3.900000e-07	-5.240227e-06	-1.465729e-09	-3.632271e+01	-9.698447e+01
4.000000e-07	-5.223982e-06	-1.484883e-09	-3.621011e+01	-9.680873e+01
4.100000e-07	-5.207406e-06	-1.458738e-09	-3.609521e+01	-9.662526e+01
4.200000e-07	-5.190491e-06	-1.453315e-09	-3.597797e+01	-9.643491e+01
4.300000e-07	-5.173204e-06	-1.470631e-09	-3.585814e+01	-9.623856e+01
4.400000e-07	-5.155574e-06	-1.477869e-09	-3.573594e+01	-9.603711e+01
4.500000e-07	-5.137574e-06	-1.429116e-09	-3.561117e+01	-9.583145e+01
4.600000e-07	-5.119153e-06	-1.459262e-09	-3.548349e+01	-9.562245e+01
4.700000e-07	-5.100345e-06	-1.470451e-09	-3.535311e+01	-9.541096e+01
4.800000e-07	-5.081102e-06	-1.446764e-09	-3.521974e+01	-9.519780e+01
4.900000e-07	-5.061615e-06	-1.430691e-09	-3.508466e+01	-9.498371e+01
5.000000e-07	-5.041973e-06	-1.477061e-09	-3.494851e+01	-9.476939e+01
5.100000e-07	-5.022093e-06	-1.443042e-09	-3.481071e+01	-9.455547e+01
5.200000e-07	-5.001923e-06	-1.422458e-09	-3.467090e+01	-9.434249e+01
5.300000e-07	-4.981383e-06	-1.448989e-09	-3.452853e+01	-9.413092e+01
5.400000e-07	-4.960436e-06	-1.456746e-09	-3.438333e+01	-9.392113e+01
5.500000e-07	-4.939146e-06	-1.398974e-09	-3.423576e+01	-9.371342e+01
5.600000e-07	-4.917573e-06	-1.421912e-09	-3.408623e+01	-9.350798e+01
5.700000e-07	-4.895658e-06	-1.451476e-09	-3.393432e+01	-9.330495e+01
5.800000e-07	-4.873395e-06	-1.424085e-09	-3.378001e+01	-9.310437e+01
5.900000e-07	-4.850726e-06	-1.408345e-09	-3.362288e+01	-9.290619e+01
6.000000e-07	-4.827716e-06	-1.442075e-09	-3.346338e+01	-9.271030e+01
6.100000e-07	-4.804454e-06	-1.421490e-09	-3.330214e+01	-9.251652e+01
6.200000e-07	-4.780910e-06	-1.390855e-09	-3.313894e+01	-9.232463e+01
6.300000e-07	-4.757142e-06	-1.404572e-09	-3.297420e+01	-9.213433e+01
6.400000e-07	-4.733107e-06	-1.406091e-09	-3.280760e+01	-9.194530e+01
6.500000e-07	-4.708650e-06	-1.385152e-09	-3.263807e+01	-9.175718e+01
6.600000e-07	-4.683812e-06	-1.391023e-09	-3.246591e+01	-9.156956e+01
6.700000e-07	-4.658601e-06	-1.408232e-09	-3.229116e+01	-9.138205e+01
6.800000e-07	-4.632807e-06	-1.393875e-09	-3.211237e+01	-9.119421e+01
6.900000e-07	-4.606456e-06	-1.390083e-09	-3.192972e+01	-9.100562e+01
7.000000e-07	-4.579689e-06	-1.388846e-09	-3.174418e+01	-9.081585e+01
7.100000e-07	-4.552506e-06	-1.381012e-09	-3.155576e+01	-9.062449e+01
7.200000e-07	-4.524992e-06	-1.363588e-09	-3.136505e+01	-9.043111e+01
7.300000e-07	-4.497323e-06	-1.367081e-09	-3.117326e+01	-9.023532e+01
7.400000e-07	-4.469535e-06	-1.360907e-09	-3.098065e+01	-9.003675e+01
7.500000e-07	-4.441516e-06	-1.355691e-09	-3.078644e+01	-8.983503e+01
7.600000e-07	-4.413227e-06	-1.345720e-09	-3.059035e+01	-8.962982e+01
7.700000e-07	-4.384671e-06	-1.353827e-09	-3.039241e+01	-8.942080e+01
7.800000e-07	-4.355721e-06	-1.347651e-09	-3.019174e+01	-8.920769e+01
7.900000e-07	-4.326380e-06	-1.342059e-09	-2.998836e+01	-8.899019e+01
8.000000e-07	-4.296771e-06	-1.331115e-09	-2.978313e+01	-8.876806e+01
8.100000e-07	-4.266909e-06	-1.326948e-09	-2.957614e+01	-8.854107e+01
8.200000e-07	-4.236765e-06	-1.309248e-09	-2.936720e+01	-8.830899e+01
8.300000e-07	-4.206340e-06	-1.300720e-09	-2.915631e+01	-8.807162e+01
8.400000e-07	-4.175581e-06	-1.291815e-09	-2.894310e+01	-8.782878e+01
8.500000e-07	-4.144505e-06	-1.292650e-09	-2.872770e+01	-8.758031e+01
8.600000e-07	-4.113184e-06	-1.292804e-09	-2.851060e+01	-8.732604e+01
8.700000e-07	-4.081667e-06	-1.292824e-09	-2.829213e+01	-8.706584e+01
8.800000e-07	-4.049998e-06	-1.282928e-09	-2.807262e+01	-8.679958e+01
8.900000e-07	-4.018130e-06	-1.277792e-09	-2.785173e+01	-8.652715e+01
9.000000e-07	-3.986103e-06	-1.269872e-09	-2.762973e+01	-8.624847e+01
9.100000e-07	-3.953817e-06	-1.257535e-09	-2.740594e+01	-8.596344e+01
9.200000e-07	-3.921108e-06	-1.251626e-09	-2.717922e+01	-8.567203e+01
9.300000e-07	-3.887948e-06	-1.252784e-09	-2.694937e+01	-8.537418e+01
9.400000e-07	-3.854294e-06	-1.249854e-09	-2.671609e+01	-8.506990e+01
9.500000e-07	-3.820207e-06	-1.244836e-09	-2.647982e+01	-8.475919e+01
9.600000e-07	-3.785774e-06	-1.242944e-09	-2.624115e+01	-8.444211e+01
9.700000e-07	-3.750969e-06	-1.233212e-09	-2.599990e+01	-8.411872e+01
9.800000e-07	-3.715777e-06	-1.224740e-09	-2.575596e+01	-8.378915e+01
9.900000e-07	-3.680311e-06	-1.220569e-09	-2.551013e+01	-8.345354e+01
1.000000e-06	-3.644699e-06	-1.217176e-09	-2.526329e+01	-8.311207e+01
1.010000e-06	-3.608948e-06	-1.204780e-09	-2.501547e+01	-8.276497e+01
1.020000e-06	-3.573057e-06	-1.201056e-09	-2.476670e+01	-8.241250e+01
1.030000e-06	-3.537011e-06	-1.194706e-09	-2.451685e+01	-8.205497e+01
1.040000e-06	-3.500699e-06	-1.188087e-09	-2.426515e+01	-8.169270e+01
1.050000e-06	-3.464178e-06	-1.178508e-09	-2.401200e+01	-8.132607e+01
1.060000e-06	-3.427409e-06	-1.178335e-09	-2.375713e+01	-8.095550e+01
1.070000e-06	-3.390273e-06	-1.173956e-09	-2.349972e+01	-8.058140e+01
1.080000e-06	-3.352881e-06	-1.170762e-09	-2.324054e+01	-8.020423e+01
1.090000e-06	-3.315278e-06	-1.167526e-09	-2.297990e+01	-7.982446e+01
1.100000e-06	-3.277445e-06	-1.165090e-09	-2.271766e+01	-7.944258e+01
1.110000e-06	-3.239398e-06	-1.153845e-09	-2.245393e+01	-7.905906e+01
1.120000e-06	-3.201093e-06	-1.146291e-09	-2.218842e+01	-7.867438e+01
1.130000e-06	-3.162596e-06	-1.137297e-09	-2.192158e+01	-7.828899e+01
1.140000e-06	-3.123907e-06	-1.127593e-09	-2.165341e+01	-7.790335e+01
1.150000e-06	-3.085037e-06	-1.119948e-09	-2.138398e+01	-7.751784e+01
1.160000e-06	-3.045996e-06	-1.120340e-09	-2.111337e+01	-7.713284e+01
1.170000e-06	-3.006716e-06	-1.116401e-09	-2.084110e+01	-7.674866e+01
1.180000e-06	-2.967266e-06	-1.111330e-09	-2.056764e+01	-7.636554e+01
1.190000e-06	-2.927666e-06	-1.109180e-09	-2.029316e+01	-7.598369e+01
1.200000e-06	-2.887901e-06	-1.106022e-09	-2.001753e+01	-7.560321e+01
1.210000e-06	-2.847968e-06	-1.098964e-09	-1.974073e+01	-7.522416e+01
1.220000e-06	-2.807917e-06	-1.090884e-09	-1.946312e+01	-7.484647e+01
1.230000e-06	-2.767747e-06	-1.084290e-09	-1.918468e+01	-7.447004e+01
1.240000e-06	-2.727448e-06	-1.077251e-09	-1.890534e+01	-7.409463e+01
1.250000e-06	-2.686864e-06	-1.074630e-09	-1.862404e+01	-7.371995e+01
1.260000e-06	-2.645998e-06	-1.073087e-09	-1.834078e+01	-7.334562e+01
1.270000e-06	-2.604879e-06	-1.069114e-09	-1.805576e+01	-7.297114e+01
1.280000e-06	-2.563487e-06	-1.062277e-09	-1.776885e+01	-7.259598e+01
1.290000e-06	-2.521896e-06	-1.056785e-09	-1.748056e+01	-7.221951e+01
1.300000e-06	-2.479964e-06	-1.048924e-09	-1.718991e+01	-7.184103e+01
1.310000e-06	-2.437618e-06	-1.040006e-09	-1.689638e+01	-7.145979e+01
1.320000e-06	-2.394919e-06	-1.031572e-09	-1.660041e+01	-7.107498e+01
1.330000e-06	-2.351991e-06	-1.026690e-09	-1.630286e+01	-7.068577e+01
1.340000e-06	-2.308789e-06	-1.019208e-09	-1.600340e+01	-7.029127e+01
1.350000e-06	-2.265428e-06	-1.014240e-09	-1.570285e+01	-6.989059e+01
1.360000e-06	-2.222018e-06	-1.010221e-09	-1.540195e+01	-6.948283e+01
1.370000e-06	-2.178477e-06	-1.006767e-09	-1.510015e+01	-6.906709e+01
1.380000e-06	-2.134820e-06	-9.991805e-10	-1.479753e+01	-6.864248e+01
1.390000e-06	-2.091100e-06	-9.915234e-10	-1.449449e+01	-6.820813e+01
1.400000e-06	-2.047343e-06	-9.828393e-10	-1.419119e+01	-6.776321e+01
1.410000e-06	-2.003546e-06	-9.742262e-10	-1.388761e+01	-6.730692e+01
1.420000e-06	-1.959674e-06	-9.610637e-10	-1.358351e+01	-6.683852e+01
1.430000e-06	-1.915645e-06	-9.490286e-10	-1.327832e+01	-6.635729e+01
1.440000e-06	-1.871502e-06	-9.387769e-10	-1.297234e+01	-6.586261e+01
1.450000e-06	-1.827213e-06	-9.301369e-10	-1.266535e+01	-6.535388e+01
1.460000e-06	-1.782796e-06	-9.226160e-10	-1.235748e+01	-6.483057e+01
1.470000e-06	-1.738289e-06	-9.153157e-10	-1.204897e+01	-6.429221e+01
1.480000e-06	-1.693649e-06	-9.055454e-10	-1.173955e+01	-6.373838e+01
1.490000e-06	-1.648875e-06	-8.940652e-10	-1.142920e+01	-6.316872e+01
1.500000e-06	-1.603954e-06	-8.786260e-10	-1.111783e+01	-6.258290e+01
1.510000e-06	-1.558911e-06	-8.615830e-10	-1.080562e+01	-6.198063e+01
1.520000e-06	-1.513778e-06	-8.473589e-10	-1.049278e+01	-6.136164e+01
1.530000e-06	-1.468456e-06	-8.358696e-10	-1.017862e+01	-6.072570e+01
1.540000e-06	-1.422933e-06	-8.252837e-10	-9.863080e+00	-6.007257e+01
1.550000e-06	-1.377367e-06	-8.143451e-10	-9.547242e+00	-5.940201e+01
1.560000e-06	-1.331771e-06	-8.047465e-10	-9.231190e+00	-5.871378e+01
1.570000e-06	-1.286088e-06	-7.956448e-10	-8.914541e+00	-5.800759e+01
1.580000e-06	-1.240329e-06	-7.858763e-10	-8.597360e+00	-5.728314e+01
1.590000e-06	-1.194502e-06	-7.718498e-10	-8.279711e+00	-5.654007e+01
1.600000e-06	-1.148599e-06	-7.581927e-10	-7.961534e+00	-5.577798e+01
1.610000e-06	-1.102594e-06	-7.460027e-10	-7.642649e+00	-5.499640e+01
