# Temperatura_=_-40.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.0861337024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518282e-06	-9.601925e-10	-3.836306e+01	-6.311744e+01
1.000000e-08	-5.518364e-06	-9.557833e-10	-3.836363e+01	-6.307415e+01
2.000000e-08	-5.518170e-06	-9.535273e-10	-3.836228e+01	-6.302952e+01
3.000000e-08	-5.517562e-06	-9.536987e-10	-3.835806e+01	-6.298385e+01
4.000000e-08	-5.516448e-06	-9.561192e-10	-3.835031e+01	-6.293748e+01
5.000000e-08	-5.514794e-06	-9.541625e-10	-3.833881e+01	-6.289073e+01
6.000000e-08	-5.512548e-06	-9.496535e-10	-3.832319e+01	-6.284397e+01
7.000000e-08	-5.509723e-06	-9.626654e-10	-3.830356e+01	-6.279752e+01
8.000000e-08	-5.506388e-06	-9.860982e-10	-3.828037e+01	-6.275174e+01
9.000000e-08	-5.502572e-06	-9.841172e-10	-3.825384e+01	-6.270694e+01
1.000000e-07	-5.498401e-06	-9.442108e-10	-3.822485e+01	-6.266344e+01
1.100000e-07	-5.494012e-06	-8.985110e-10	-3.819434e+01	-6.262152e+01
1.200000e-07	-5.489471e-06	-9.258662e-10	-3.816277e+01	-6.258143e+01
1.300000e-07	-5.484578e-06	-9.959961e-10	-3.812875e+01	-6.254338e+01
1.400000e-07	-5.479179e-06	-9.836605e-10	-3.809121e+01	-6.250755e+01
1.500000e-07	-5.473424e-06	-9.551928e-10	-3.805121e+01	-6.247408e+01
1.600000e-07	-5.467338e-06	-9.338210e-10	-3.800890e+01	-6.244305e+01
1.700000e-07	-5.460843e-06	-9.749757e-10	-3.796374e+01	-6.241451e+01
1.800000e-07	-5.453925e-06	-9.444285e-10	-3.791565e+01	-6.238844e+01
1.900000e-07	-5.446587e-06	-9.032488e-10	-3.786463e+01	-6.236481e+01
2.000000e-07	-5.438927e-06	-9.182799e-10	-3.781139e+01	-6.234350e+01
2.100000e-07	-5.431077e-06	-9.837717e-10	-3.775681e+01	-6.232438e+01
2.200000e-07	-5.423013e-06	-9.975957e-10	-3.770075e+01	-6.230727e+01
2.300000e-07	-5.414560e-06	-9.518510e-10	-3.764199e+01	-6.229196e+01
2.400000e-07	-5.405510e-06	-9.240472e-10	-3.757907e+01	-6.227821e+01
2.500000e-07	-5.395718e-06	-9.371100e-10	-3.751100e+01	-6.226575e+01
