# Temperatura_=_-46.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.61514829387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523357e-06	-1.122102e-09	-3.836258e+01	-7.355338e+01
1.000000e-08	-5.523527e-06	-1.123551e-09	-3.836376e+01	-7.355360e+01
2.000000e-08	-5.523443e-06	-1.126299e-09	-3.836318e+01	-7.355451e+01
3.000000e-08	-5.522880e-06	-1.128946e-09	-3.835926e+01	-7.355600e+01
4.000000e-08	-5.521737e-06	-1.129211e-09	-3.835132e+01	-7.355794e+01
5.000000e-08	-5.520067e-06	-1.123272e-09	-3.833973e+01	-7.356010e+01
6.000000e-08	-5.517780e-06	-1.110013e-09	-3.832384e+01	-7.356220e+01
7.000000e-08	-5.514954e-06	-1.088857e-09	-3.830422e+01	-7.356388e+01
8.000000e-08	-5.511706e-06	-1.097017e-09	-3.828166e+01	-7.356476e+01
9.000000e-08	-5.508038e-06	-1.172181e-09	-3.825618e+01	-7.356436e+01
1.000000e-07	-5.503937e-06	-1.224305e-09	-3.822770e+01	-7.356221e+01
1.100000e-07	-5.499476e-06	-1.113527e-09	-3.819671e+01	-7.355775e+01
1.200000e-07	-5.494869e-06	-1.004657e-09	-3.816472e+01	-7.355045e+01
1.300000e-07	-5.490054e-06	-1.045587e-09	-3.813127e+01	-7.353972e+01
1.400000e-07	-5.484814e-06	-1.196206e-09	-3.809488e+01	-7.352499e+01
1.500000e-07	-5.479086e-06	-1.165646e-09	-3.805509e+01	-7.350570e+01
1.600000e-07	-5.473010e-06	-1.051635e-09	-3.801289e+01	-7.348132e+01
1.700000e-07	-5.466617e-06	-1.062354e-09	-3.796849e+01	-7.345133e+01
1.800000e-07	-5.459739e-06	-1.166373e-09	-3.792072e+01	-7.341528e+01
1.900000e-07	-5.452496e-06	-1.149617e-09	-3.787041e+01	-7.337278e+01
2.000000e-07	-5.445032e-06	-1.031114e-09	-3.781857e+01	-7.332348e+01
2.100000e-07	-5.437337e-06	-1.042317e-09	-3.776512e+01	-7.326713e+01
2.200000e-07	-5.429327e-06	-1.135236e-09	-3.770949e+01	-7.320358e+01
2.300000e-07	-5.420885e-06	-1.168881e-09	-3.765085e+01	-7.313275e+01
2.400000e-07	-5.411928e-06	-1.082009e-09	-3.758864e+01	-7.305465e+01
2.500000e-07	-5.402342e-06	-1.056975e-09	-3.752207e+01	-7.296943e+01
2.600000e-07	-5.392096e-06	-1.082623e-09	-3.745090e+01	-7.287730e+01
2.700000e-07	-5.381300e-06	-1.111521e-09	-3.737592e+01	-7.277859e+01
2.800000e-07	-5.370049e-06	-1.079648e-09	-3.729777e+01	-7.267373e+01
